4,ein-shved/Devil,True,https://github.com/ein-shved/Devil,True,https://api.github.com/repos/ein-shved/Devil,0.220052,0
16,housejester/jsondumper,True,https://github.com/housejester/jsondumper,True,https://api.github.com/repos/housejester/jsondumper,0.385377,1
24,NCIP/nci-ocr,True,https://github.com/NCIP/nci-ocr,True,https://api.github.com/repos/NCIP/nci-ocr,0.435366,0
34,proper337/algs4,True,https://github.com/proper337/algs4,True,https://api.github.com/repos/proper337/algs4,0.022248,0
67,z3ppelin/InversionsCount,True,https://github.com/z3ppelin/InversionsCount,True,https://api.github.com/repos/z3ppelin/InversionsCount,0.450292,0
85,jiunjiunma/spring-jersey2-test,True,https://github.com/jiunjiunma/spring-jersey2-test,True,https://api.github.com/repos/jiunjiunma/spring-jersey2-test,0.181572,0
98,Mahdi-Rom/android_libcore,True,https://github.com/Mahdi-Rom/android_libcore,True,https://api.github.com/repos/Mahdi-Rom/android_libcore,0.359282,0
117,shaolang/moolah,True,https://github.com/shaolang/moolah,True,https://api.github.com/repos/shaolang/moolah,0.570637,0
119,sitaula/HBaseTest,True,https://github.com/sitaula/HBaseTest,True,https://api.github.com/repos/sitaula/HBaseTest,0.686567,9
133,muff1nman/java-interprocess-c...,True,https://github.com/muff1nman/java-interprocess-communication,True,https://api.github.com/repos/muff1nman/java-interprocess-communication,0.243902,0
147,zayass/image-maven-plugin,True,https://github.com/zayass/image-maven-plugin,True,https://api.github.com/repos/zayass/image-maven-plugin,0.121311,0
155,carljmosca/jpastandalone,True,https://github.com/carljmosca/jpastandalone,True,https://api.github.com/repos/carljmosca/jpastandalone,0.008457,0
183,barchart/barchart-pivotal-gi...,True,https://github.com/barchart/barchart-pivotal-github,True,https://api.github.com/repos/barchart/barchart-pivotal-github,0.117937,1
206,QuebecWhisky/quebecwhisky,True,https://github.com/QuebecWhisky/quebecwhisky,True,https://api.github.com/repos/QuebecWhisky/quebecwhisky,0.16635,0
211,backstop/uptodater,True,https://github.com/backstop/uptodater,True,https://api.github.com/repos/backstop/uptodater,0.298651,0
226,square/wire,True,https://github.com/square/wire,True,https://api.github.com/repos/square/wire,0.163459,1294
234,tobiyas/RacesAndClasses,True,https://github.com/tobiyas/RacesAndClasses,True,https://api.github.com/repos/tobiyas/RacesAndClasses,0.149256,4
253,pillingworthz/basics,True,https://github.com/pillingworthz/basics,True,https://api.github.com/repos/pillingworthz/basics,0.042514,0
278,cygri/vocidex,True,https://github.com/cygri/vocidex,True,https://api.github.com/repos/cygri/vocidex,0.101164,5
292,fanzovino/Commi,True,https://github.com/fanzovino/Commi,True,https://api.github.com/repos/fanzovino/Commi,0.418042,0
303,DominicKim/mini-project,True,https://github.com/DominicKim/mini-project,True,https://api.github.com/repos/DominicKim/mini-project,0.35369,0
330,rchavarria/javaee-6-demos,True,https://github.com/rchavarria/javaee-6-demos,True,https://api.github.com/repos/rchavarria/javaee-6-demos,0.038655,0
341,DylanTS/library-api,True,https://github.com/DylanTS/library-api,True,https://api.github.com/repos/DylanTS/library-api,0.523438,0
349,GozerProject/gozer,True,https://github.com/GozerProject/gozer,True,https://api.github.com/repos/GozerProject/gozer,0.165688,0
373,sistar/hazelast-poc,True,https://github.com/sistar/hazelast-poc,True,https://api.github.com/repos/sistar/hazelast-poc,0.767974,0
374,poctob/GZRosterData,True,https://github.com/poctob/GZRosterData,True,https://api.github.com/repos/poctob/GZRosterData,0.25213,0
401,let-thomas/set4j,True,https://github.com/let-thomas/set4j,True,https://api.github.com/repos/let-thomas/set4j,0.209162,0
415,szagriichuk/hazelcast-test,True,https://github.com/szagriichuk/hazelcast-test,True,https://api.github.com/repos/szagriichuk/hazelcast-test,0.281407,0
425,xiqual/checkers,False,https://github.com/xiqual/checkers,False,https://api.github.com/repos/xiqual/checkers,0.244382,0
432,SVVirtualBuilder/com.hp.sv,True,https://github.com/SVVirtualBuilder/com.hp.sv,True,https://api.github.com/repos/SVVirtualBuilder/com.hp.sv,0.109749,0
436,christor/rest-contract,True,https://github.com/christor/rest-contract,True,https://api.github.com/repos/christor/rest-contract,0.1059,0
439,lion0738/android_packages_ap...,True,https://github.com/lion0738/android_packages_apps_Settings,True,https://api.github.com/repos/lion0738/android_packages_apps_Settings,0.014015,0
498,OpenAMEE/amee-lib-java,True,https://github.com/OpenAMEE/amee-lib-java,True,https://api.github.com/repos/OpenAMEE/amee-lib-java,0.040202,1
499,cpfl300/BowlingGame,True,https://github.com/cpfl300/BowlingGame,True,https://api.github.com/repos/cpfl300/BowlingGame,0.277778,0
