3,jsolve/sweetener,True,https://github.com/jsolve/sweetener,True,https://api.github.com/repos/jsolve/sweetener,0.480682,2
33,artkoshelev/jserror-example,True,https://github.com/artkoshelev/jserror-example,True,https://api.github.com/repos/artkoshelev/jserror-example,0.36612,0
40,stevenlin07/wejoy_android,True,https://github.com/stevenlin07/wejoy_android,True,https://api.github.com/repos/stevenlin07/wejoy_android,0.022123,1
50,topicusonderwijs/jdiff,True,https://github.com/topicusonderwijs/jdiff,True,https://api.github.com/repos/topicusonderwijs/jdiff,0.053869,0
65,DevSX/AutomationFramework,True,https://github.com/DevSX/AutomationFramework,True,https://api.github.com/repos/DevSX/AutomationFramework,0.639469,1
79,Lopt/Captchalize,True,https://github.com/Lopt/Captchalize,True,https://api.github.com/repos/Lopt/Captchalize,0.281239,1
122,DImuthuUpe/ISIS_Android_Viewer,True,https://github.com/DImuthuUpe/ISIS_Android_Viewer,True,https://api.github.com/repos/DImuthuUpe/ISIS_Android_Viewer,0.006637,5
126,geraldox100/JTimeCalculator,True,https://github.com/geraldox100/JTimeCalculator,True,https://api.github.com/repos/geraldox100/JTimeCalculator,0.554286,1
141,haijunq/dblike,True,https://github.com/haijunq/dblike,True,https://api.github.com/repos/haijunq/dblike,0.14748,0
169,foolz/android_packages_ap...,True,https://github.com/foolz/android_packages_apps_Contacts,True,https://api.github.com/repos/foolz/android_packages_apps_Contacts,0.011031,2
194,Daso/UPC-POO-2013-1-M2-R31B,True,https://github.com/Daso/UPC-POO-2013-1-M2-R31B,True,https://api.github.com/repos/Daso/UPC-POO-2013-1-M2-R31B,0.292842,0
208,torgeir/playing-with-play-java,True,https://github.com/torgeir/playing-with-play-java,True,https://api.github.com/repos/torgeir/playing-with-play-java,0.145299,0
226,l3370x/byu-340-hit,True,https://github.com/l3370x/byu-340-hit,True,https://api.github.com/repos/l3370x/byu-340-hit,0.121869,0
231,pablitar/claseXtext,True,https://github.com/pablitar/claseXtext,True,https://api.github.com/repos/pablitar/claseXtext,0.00268,0
276,paramsethi/solr-setup,True,https://github.com/paramsethi/solr-setup,True,https://api.github.com/repos/paramsethi/solr-setup,1.0,1
284,stas-infa/siperian-ui,True,https://github.com/stas-infa/siperian-ui,True,https://api.github.com/repos/stas-infa/siperian-ui,0.004998,0
317,stephanme/cloud-helloworld,True,https://github.com/stephanme/cloud-helloworld,True,https://api.github.com/repos/stephanme/cloud-helloworld,0.852273,2
335,ksheedlo/ng-closure-runner,True,https://github.com/ksheedlo/ng-closure-runner,True,https://api.github.com/repos/ksheedlo/ng-closure-runner,0.784787,0
351,shakaihatsu/jee_reference_project,True,https://github.com/shakaihatsu/jee_reference_project,True,https://api.github.com/repos/shakaihatsu/jee_reference_project,0.019652,0
369,jclouds/legacy-jclouds-labs,True,https://github.com/jclouds/legacy-jclouds-labs,True,https://api.github.com/repos/jclouds/legacy-jclouds-labs,0.309002,0
372,ichbinder/aapp,True,https://github.com/ichbinder/aapp,True,https://api.github.com/repos/ichbinder/aapp,0.221014,0
386,Dalysovich/MyCard,True,https://github.com/Dalysovich/MyCard,True,https://api.github.com/repos/Dalysovich/MyCard,0.318898,0
400,sdh100shaun/Code-Show-,True,https://github.com/sdh100shaun/Code-Show-,True,https://api.github.com/repos/sdh100shaun/Code-Show-,0.258427,2
442,tuananh00473/PracticeSpring,True,https://github.com/tuananh00473/PracticeSpring,True,https://api.github.com/repos/tuananh00473/PracticeSpring,0.050891,0
445,synopsys-arc-oss/ownership-plugin,True,https://github.com/synopsys-arc-oss/ownership-plugin,True,https://api.github.com/repos/synopsys-arc-oss/ownership-plugin,0.039169,0
457,christau/twinkle,True,https://github.com/christau/twinkle,True,https://api.github.com/repos/christau/twinkle,0.018762,0
472,dzwicker/wicket-typesafe,True,https://github.com/dzwicker/wicket-typesafe,True,https://api.github.com/repos/dzwicker/wicket-typesafe,0.383523,1
473,nimesh-hathiwala/rock-paper-scissors,True,https://github.com/nimesh-hathiwala/rock-paper-scissors,True,https://api.github.com/repos/nimesh-hathiwala/rock-paper-scissors,0.712919,0
481,PetrVales/jpa-migration-tool,True,https://github.com/PetrVales/jpa-migration-tool,True,https://api.github.com/repos/PetrVales/jpa-migration-tool,0.551347,1
489,carrot2/elasticsearch-carrot2,True,https://github.com/carrot2/elasticsearch-carrot2,True,https://api.github.com/repos/carrot2/elasticsearch-carrot2,0.243798,119
496,lohasle/javaSecurity,True,https://github.com/lohasle/javaSecurity,True,https://api.github.com/repos/lohasle/javaSecurity,0.023061,1
