9,josephtaylor/ColorScheme,True,https://github.com/josephtaylor/ColorScheme,True,https://api.github.com/repos/josephtaylor/ColorScheme,0.109813,6
26,rahulraina/serializer,True,https://github.com/rahulraina/serializer,True,https://api.github.com/repos/rahulraina/serializer,0.123249,0
63,lisheng2005/JasonLi2005,True,https://github.com/lisheng2005/JasonLi2005,True,https://api.github.com/repos/lisheng2005/JasonLi2005,0.258118,0
79,denghp/ali-oss-tools,True,https://github.com/denghp/ali-oss-tools,True,https://api.github.com/repos/denghp/ali-oss-tools,0.039457,0
83,russelyang/twosum,True,https://github.com/russelyang/twosum,True,https://api.github.com/repos/russelyang/twosum,0.30303,0
90,wharry/distributed,True,https://github.com/wharry/distributed,True,https://api.github.com/repos/wharry/distributed,0.714286,0
105,lorandszakacs/UPT-Projects,True,https://github.com/lorandszakacs/UPT-Projects,True,https://api.github.com/repos/lorandszakacs/UPT-Projects,0.126047,0
132,facka/phcsa,True,https://github.com/facka/phcsa,True,https://api.github.com/repos/facka/phcsa,0.049412,0
140,quynhtruong/Kata5-team-1-,True,https://github.com/quynhtruong/Kata5-team-1-,True,https://api.github.com/repos/quynhtruong/Kata5-team-1-,0.200734,0
162,jianliao/leetcode,True,https://github.com/jianliao/leetcode,True,https://api.github.com/repos/jianliao/leetcode,1.0,0
215,quynhlt/tactictoe,True,https://github.com/quynhlt/tactictoe,True,https://api.github.com/repos/quynhlt/tactictoe,0.097561,0
224,m0wfo/naga,True,https://github.com/m0wfo/naga,True,https://api.github.com/repos/m0wfo/naga,0.010633,1
233,carloscrespog/Drools-DrEWE,True,https://github.com/carloscrespog/Drools-DrEWE,True,https://api.github.com/repos/carloscrespog/Drools-DrEWE,0.046468,0
335,ellitron/blueprints-ramcloud...,True,https://github.com/ellitron/blueprints-ramcloud-graph,True,https://api.github.com/repos/ellitron/blueprints-ramcloud-graph,0.016621,3
337,raghuchandrasorab/corn,True,https://github.com/raghuchandrasorab/corn,True,https://api.github.com/repos/raghuchandrasorab/corn,0.010112,0
345,instil/jetris,True,https://github.com/instil/jetris,True,https://api.github.com/repos/instil/jetris,0.472981,0
389,wdavilaneto/Rondamobile,True,https://github.com/wdavilaneto/Rondamobile,True,https://api.github.com/repos/wdavilaneto/Rondamobile,0.060729,0
403,kitskub/Tests,True,https://github.com/kitskub/Tests,True,https://api.github.com/repos/kitskub/Tests,0.352531,0
404,PurityROM/packages_apps_Dialer,True,https://github.com/PurityROM/packages_apps_Dialer,True,https://api.github.com/repos/PurityROM/packages_apps_Dialer,0.056704,0
414,cmontufa/checklist,True,https://github.com/cmontufa/checklist,True,https://api.github.com/repos/cmontufa/checklist,0.154508,0
431,heipacker/hadoop-1.0.3-w,False,https://github.com/heipacker/hadoop-1.0.3-w,False,https://api.github.com/repos/heipacker/hadoop-1.0.3-w,0.302547,0
445,jmarginier/smarthouse,True,https://github.com/jmarginier/smarthouse,True,https://api.github.com/repos/jmarginier/smarthouse,0.005307,0
485,ArtyomKa/CodeKatas,True,https://github.com/ArtyomKa/CodeKatas,True,https://api.github.com/repos/ArtyomKa/CodeKatas,0.557632,0
