2,KainosSoftwareLtd/Kainos-Jira-Plugin-...,True,https://github.com/KainosSoftwareLtd/Kainos-Jira-Plugin-Project,True,https://api.github.com/repos/KainosSoftwareLtd/Kainos-Jira-Plugin-Project,0.241228,2
11,tkidman/survey,True,https://github.com/tkidman/survey,True,https://api.github.com/repos/tkidman/survey,0.254967,0
17,anosenzo/mule-test-http,True,https://github.com/anosenzo/mule-test-http,True,https://api.github.com/repos/anosenzo/mule-test-http,0.905769,0
36,akihitoO/Arrays,True,https://github.com/akihitoO/Arrays,True,https://api.github.com/repos/akihitoO/Arrays,0.424069,0
38,lutece-platform/lutece-report-plugi...,True,https://github.com/lutece-platform/lutece-report-plugin-graphite,True,https://api.github.com/repos/lutece-platform/lutece-report-plugin-graphite,0.082362,0
56,Maast3r/BinaryHeap,True,https://github.com/Maast3r/BinaryHeap,True,https://api.github.com/repos/Maast3r/BinaryHeap,0.837881,0
62,simonpoole1/metrical,True,https://github.com/simonpoole1/metrical,True,https://api.github.com/repos/simonpoole1/metrical,0.394112,1
83,allisonklopp/PresidentsFlashcardApp,True,https://github.com/allisonklopp/PresidentsFlashcardApp,True,https://api.github.com/repos/allisonklopp/PresidentsFlashcardApp,0.025727,0
143,MeisterGit/Fun,True,https://github.com/MeisterGit/Fun,True,https://api.github.com/repos/MeisterGit/Fun,0.222222,0
155,chris-reed/miscellany,True,https://github.com/chris-reed/miscellany,True,https://api.github.com/repos/chris-reed/miscellany,0.05276,0
186,Dasiuss/FileSynchro,True,https://github.com/Dasiuss/FileSynchro,True,https://api.github.com/repos/Dasiuss/FileSynchro,0.082569,0
189,rik86/commons,True,https://github.com/rik86/commons,True,https://api.github.com/repos/rik86/commons,0.143252,0
209,denkodoki/try-rxjava-1.0,True,https://github.com/denkodoki/try-rxjava-1.0,True,https://api.github.com/repos/denkodoki/try-rxjava-1.0,0.626009,0
227,DariuszLaciak/task_n_projects,True,https://github.com/DariuszLaciak/task_n_projects,True,https://api.github.com/repos/DariuszLaciak/task_n_projects,0.028696,0
252,einarvalen/simple-template-ui,True,https://github.com/einarvalen/simple-template-ui,True,https://api.github.com/repos/einarvalen/simple-template-ui,0.325019,0
255,kesler123/TestRepo_GitHub,True,https://github.com/kesler123/TestRepo_GitHub,True,https://api.github.com/repos/kesler123/TestRepo_GitHub,1.0,0
288,PointclickcarePCC/RemoteRepo,True,https://github.com/PointclickcarePCC/RemoteRepo,True,https://api.github.com/repos/PointclickcarePCC/RemoteRepo,0.540541,0
346,charliecooper45/Hibernate,True,https://github.com/charliecooper45/Hibernate,True,https://api.github.com/repos/charliecooper45/Hibernate,0.221053,0
355,shyshak/seleniumGrid,True,https://github.com/shyshak/seleniumGrid,True,https://api.github.com/repos/shyshak/seleniumGrid,0.367347,0
360,neodyme60/fuzz_gl_api,True,https://github.com/neodyme60/fuzz_gl_api,True,https://api.github.com/repos/neodyme60/fuzz_gl_api,0.010871,0
364,dgangwar/FyberAppTest,True,https://github.com/dgangwar/FyberAppTest,True,https://api.github.com/repos/dgangwar/FyberAppTest,0.393478,0
429,if-itb/IF4050-Alfresco-Tug...,True,https://github.com/if-itb/IF4050-Alfresco-Tugas2-WSO2-BPMS,True,https://api.github.com/repos/if-itb/IF4050-Alfresco-Tugas2-WSO2-BPMS,0.325,0
432,openbiocuration/BioC_Java,True,https://github.com/openbiocuration/BioC_Java,True,https://api.github.com/repos/openbiocuration/BioC_Java,0.093305,0
483,WPI-RAIL/interactive_world,True,https://github.com/WPI-RAIL/interactive_world,True,https://api.github.com/repos/WPI-RAIL/interactive_world,0.21764,1
499,ultraon/patterns,True,https://github.com/ultraon/patterns,True,https://api.github.com/repos/ultraon/patterns,0.276819,0
