22,funkboy/TwitterAPITest,True,https://github.com/funkboy/TwitterAPITest,True,https://api.github.com/repos/funkboy/TwitterAPITest,1.0,0
29,TridentSDK/Trident,True,https://github.com/TridentSDK/Trident,True,https://api.github.com/repos/TridentSDK/Trident,0.012614,59
37,hans2405/Serv_Impresion,True,https://github.com/hans2405/Serv_Impresion,True,https://api.github.com/repos/hans2405/Serv_Impresion,0.026596,0
59,EdyKnopfler/SwingCRUD,True,https://github.com/EdyKnopfler/SwingCRUD,True,https://api.github.com/repos/EdyKnopfler/SwingCRUD,0.494471,1
61,ox-it/wl-jobscheduler,True,https://github.com/ox-it/wl-jobscheduler,True,https://api.github.com/repos/ox-it/wl-jobscheduler,0.091696,0
74,tortal/IT2-LP1-Tendu,True,https://github.com/tortal/IT2-LP1-Tendu,True,https://api.github.com/repos/tortal/IT2-LP1-Tendu,0.01683,0
89,jfaryad/experimenter,True,https://github.com/jfaryad/experimenter,True,https://api.github.com/repos/jfaryad/experimenter,0.262958,1
91,mitchworsey/SimCity,True,https://github.com/mitchworsey/SimCity,True,https://api.github.com/repos/mitchworsey/SimCity,0.033748,0
92,prsebastian/gwt-issue-8215,True,https://github.com/prsebastian/gwt-issue-8215,True,https://api.github.com/repos/prsebastian/gwt-issue-8215,0.075171,0
117,WorldSEnder/MobsterHunterMinedo...,True,https://github.com/WorldSEnder/MobsterHunterMinedomUnite,True,https://api.github.com/repos/WorldSEnder/MobsterHunterMinedomUnite,0.010273,0
127,svenzik/simpleLib,True,https://github.com/svenzik/simpleLib,True,https://api.github.com/repos/svenzik/simpleLib,0.410448,0
187,antweiss/maven-workshop,True,https://github.com/antweiss/maven-workshop,True,https://api.github.com/repos/antweiss/maven-workshop,0.045872,0
196,chrisloy/java-algorithms,True,https://github.com/chrisloy/java-algorithms,True,https://api.github.com/repos/chrisloy/java-algorithms,0.230581,0
215,stickfigure/objectify-remotely,True,https://github.com/stickfigure/objectify-remotely,True,https://api.github.com/repos/stickfigure/objectify-remotely,0.190751,5
223,corsoft/dbunit-spring-demo,True,https://github.com/corsoft/dbunit-spring-demo,True,https://api.github.com/repos/corsoft/dbunit-spring-demo,0.423077,0
245,Root-Box/packages_apps_Settings,True,https://github.com/Root-Box/packages_apps_Settings,True,https://api.github.com/repos/Root-Box/packages_apps_Settings,0.006568,1
259,dbaeli/ez18n,True,https://github.com/dbaeli/ez18n,True,https://api.github.com/repos/dbaeli/ez18n,0.018465,6
291,getreddy/my-own-storm,False,https://github.com/getreddy/my-own-storm,False,https://api.github.com/repos/getreddy/my-own-storm,0.425532,0
304,Bekbolatov/GraphHopper,True,https://github.com/Bekbolatov/GraphHopper,True,https://api.github.com/repos/Bekbolatov/GraphHopper,0.386029,0
305,katy-tsai/worship-candles,True,https://github.com/katy-tsai/worship-candles,True,https://api.github.com/repos/katy-tsai/worship-candles,0.020138,0
311,seventhgriffin/archeng,True,https://github.com/seventhgriffin/archeng,True,https://api.github.com/repos/seventhgriffin/archeng,0.256757,1
333,kaaaaang/ews-java-api,True,https://github.com/kaaaaang/ews-java-api,True,https://api.github.com/repos/kaaaaang/ews-java-api,0.000275,0
341,kadete90/Coursera-Android-14Inv,True,https://github.com/kadete90/Coursera-Android-14Inv,True,https://api.github.com/repos/kadete90/Coursera-Android-14Inv,0.013682,0
347,tjake/thrudb,True,https://github.com/tjake/thrudb,True,https://api.github.com/repos/tjake/thrudb,0.010514,35
359,Tuziks/Rational,True,https://github.com/Tuziks/Rational,True,https://api.github.com/repos/Tuziks/Rational,0.593684,0
361,RyanCccc/MiniDBMS,True,https://github.com/RyanCccc/MiniDBMS,True,https://api.github.com/repos/RyanCccc/MiniDBMS,0.001019,0
370,google-code/aed-ht-repositorio,False,https://github.com/google-code/aed-ht-repositorio,False,https://api.github.com/repos/google-code/aed-ht-repositorio,0.082139,0
374,SpencerArtisan/rx-radiohere,True,https://github.com/SpencerArtisan/rx-radiohere,True,https://api.github.com/repos/SpencerArtisan/rx-radiohere,0.567133,0
376,TAGC/StrategyTable,True,https://github.com/TAGC/StrategyTable,True,https://api.github.com/repos/TAGC/StrategyTable,0.128759,0
398,ra1p3/PropertyNavigation,True,https://github.com/ra1p3/PropertyNavigation,True,https://api.github.com/repos/ra1p3/PropertyNavigation,0.469388,0
420,pjgrenyer/neo4j-rest-result,True,https://github.com/pjgrenyer/neo4j-rest-result,True,https://api.github.com/repos/pjgrenyer/neo4j-rest-result,0.28534,0
435,hatappo/commons-validator,True,https://github.com/hatappo/commons-validator,True,https://api.github.com/repos/hatappo/commons-validator,0.296293,0
447,Sage-Bionetworks/SynapseSmokeTest,True,https://github.com/Sage-Bionetworks/SynapseSmokeTest,True,https://api.github.com/repos/Sage-Bionetworks/SynapseSmokeTest,0.955607,2
451,Duznet/Struct,True,https://github.com/Duznet/Struct,True,https://api.github.com/repos/Duznet/Struct,0.560303,1
459,brendano/mte,True,https://github.com/brendano/mte,True,https://api.github.com/repos/brendano/mte,0.015745,13
460,Mattb230/ClaimsProcessing,True,https://github.com/Mattb230/ClaimsProcessing,True,https://api.github.com/repos/Mattb230/ClaimsProcessing,0.094362,0
470,mcpat/microjiac-public,True,https://github.com/mcpat/microjiac-public,True,https://api.github.com/repos/mcpat/microjiac-public,0.029833,6
