3,apache/gora,True,https://github.com/apache/gora,True,https://api.github.com/repos/apache/gora,0.119411,38
11,nsidc/libre-metrics-client,True,https://github.com/nsidc/libre-metrics-client,True,https://api.github.com/repos/nsidc/libre-metrics-client,0.134812,0
54,ticktock/qsandra,True,https://github.com/ticktock/qsandra,True,https://api.github.com/repos/ticktock/qsandra,0.482784,47
108,projeto-coruja/Projeto-Coruja,True,https://github.com/projeto-coruja/Projeto-Coruja,True,https://api.github.com/repos/projeto-coruja/Projeto-Coruja,0.036082,6
112,feststelltaste/NoTrick,True,https://github.com/feststelltaste/NoTrick,True,https://api.github.com/repos/feststelltaste/NoTrick,0.418553,0
115,benothman/nio2-xnio-client,True,https://github.com/benothman/nio2-xnio-client,True,https://api.github.com/repos/benothman/nio2-xnio-client,0.071942,1
132,LorenzoBettini/Xtext2-experiments,True,https://github.com/LorenzoBettini/Xtext2-experiments,True,https://api.github.com/repos/LorenzoBettini/Xtext2-experiments,0.00078,5
164,TejasM/snowdrop-mini-sampl...,True,https://github.com/TejasM/snowdrop-mini-sample-testing,True,https://api.github.com/repos/TejasM/snowdrop-mini-sample-testing,0.106061,0
166,photo/mobile-android,True,https://github.com/photo/mobile-android,True,https://api.github.com/repos/photo/mobile-android,0.038621,117
168,argast/guice-matchers,True,https://github.com/argast/guice-matchers,True,https://api.github.com/repos/argast/guice-matchers,0.587467,1
209,fengjianglin/workspace,True,https://github.com/fengjianglin/workspace,True,https://api.github.com/repos/fengjianglin/workspace,0.002463,0
246,ustramooner/gwt-geom,True,https://github.com/ustramooner/gwt-geom,True,https://api.github.com/repos/ustramooner/gwt-geom,0.004264,9
265,fluent/fluent-logger-java,True,https://github.com/fluent/fluent-logger-java,True,https://api.github.com/repos/fluent/fluent-logger-java,0.538903,90
272,aslakknutsen/arquillian-showcase,True,https://github.com/aslakknutsen/arquillian-showcase,True,https://api.github.com/repos/aslakknutsen/arquillian-showcase,0.438114,25
273,miquelrojascherto/samsn,True,https://github.com/miquelrojascherto/samsn,True,https://api.github.com/repos/miquelrojascherto/samsn,0.13958,2
287,BloatIt/bloatit,True,https://github.com/BloatIt/bloatit,True,https://api.github.com/repos/BloatIt/bloatit,0.037993,11
306,chaosbastler/opentraining,True,https://github.com/chaosbastler/opentraining,True,https://api.github.com/repos/chaosbastler/opentraining,0.035756,34
311,robhinds/flutterby,True,https://github.com/robhinds/flutterby,True,https://api.github.com/repos/robhinds/flutterby,0.191364,3
349,keesun/mod-socket-io,True,https://github.com/keesun/mod-socket-io,True,https://api.github.com/repos/keesun/mod-socket-io,0.030963,88
366,rbonifacio/101aspects,True,https://github.com/rbonifacio/101aspects,True,https://api.github.com/repos/rbonifacio/101aspects,0.326087,0
387,ThorbenLindhauer/image-recog,True,https://github.com/ThorbenLindhauer/image-recog,True,https://api.github.com/repos/ThorbenLindhauer/image-recog,0.131086,0
392,cloudera/alfredo,False,https://github.com/cloudera/alfredo,False,https://api.github.com/repos/cloudera/alfredo,0.452305,25
400,MoriTanosuke/glacieruploader,True,https://github.com/MoriTanosuke/glacieruploader,True,https://api.github.com/repos/MoriTanosuke/glacieruploader,0.206592,163
444,beothorn/libreSubs,True,https://github.com/beothorn/libreSubs,True,https://api.github.com/repos/beothorn/libreSubs,0.106111,4
489,rolandjuelich/demo-cucumber-vaadin,True,https://github.com/rolandjuelich/demo-cucumber-vaadin,True,https://api.github.com/repos/rolandjuelich/demo-cucumber-vaadin,0.192478,1
490,mikea/algo1,True,https://github.com/mikea/algo1,True,https://api.github.com/repos/mikea/algo1,0.246944,0
493,JWill392/nanobots-evaluator,True,https://github.com/JWill392/nanobots-evaluator,True,https://api.github.com/repos/JWill392/nanobots-evaluator,0.050506,0
