28,josmas/OWL_OurBricks,True,https://github.com/josmas/OWL_OurBricks,True,https://api.github.com/repos/josmas/OWL_OurBricks,0.216846,7
33,takawitter/jsonman,True,https://github.com/takawitter/jsonman,True,https://api.github.com/repos/takawitter/jsonman,0.253579,1
48,eclipse/hudson.core,True,https://github.com/eclipse/hudson.core,True,https://api.github.com/repos/eclipse/hudson.core,0.099615,5
61,hangtime/astaxy,True,https://github.com/hangtime/astaxy,True,https://api.github.com/repos/hangtime/astaxy,0.034843,0
64,jdubois/Tudu-Lists,True,https://github.com/jdubois/Tudu-Lists,True,https://api.github.com/repos/jdubois/Tudu-Lists,0.369326,34
67,monrealis/magicsquares,True,https://github.com/monrealis/magicsquares,True,https://api.github.com/repos/monrealis/magicsquares,0.16,0
97,oliveriofernandes/framework,True,https://github.com/oliveriofernandes/framework,True,https://api.github.com/repos/oliveriofernandes/framework,0.018101,0
100,jianjian198710/ForumSystem,True,https://github.com/jianjian198710/ForumSystem,True,https://api.github.com/repos/jianjian198710/ForumSystem,0.117322,0
104,dtelaroli/vraptor-cditest,True,https://github.com/dtelaroli/vraptor-cditest,True,https://api.github.com/repos/dtelaroli/vraptor-cditest,0.486111,0
108,YurkoH/TestATF,True,https://github.com/YurkoH/TestATF,True,https://api.github.com/repos/YurkoH/TestATF,0.328455,0
127,embulk/embulk-output-command,True,https://github.com/embulk/embulk-output-command,True,https://api.github.com/repos/embulk/embulk-output-command,0.023256,2
128,Khalefa/skyhadoop,True,https://github.com/Khalefa/skyhadoop,True,https://api.github.com/repos/Khalefa/skyhadoop,0.081901,0
134,hgrimberg01/NewPOS,True,https://github.com/hgrimberg01/NewPOS,True,https://api.github.com/repos/hgrimberg01/NewPOS,0.015322,2
137,baratine/maven-collection-ba...,True,https://github.com/baratine/maven-collection-baratine,True,https://api.github.com/repos/baratine/maven-collection-baratine,0.163934,1
139,vramdhanie/montyhall,True,https://github.com/vramdhanie/montyhall,True,https://api.github.com/repos/vramdhanie/montyhall,0.589958,0
161,skywalkerlry/android-noter-s-note,True,https://github.com/skywalkerlry/android-noter-s-note,True,https://api.github.com/repos/skywalkerlry/android-noter-s-note,0.000894,0
195,volodk/randbean,True,https://github.com/volodk/randbean,True,https://api.github.com/repos/volodk/randbean,0.32846,0
216,kaven125/mydaourite,True,https://github.com/kaven125/mydaourite,True,https://api.github.com/repos/kaven125/mydaourite,0.040376,1
221,yaodaniel/CS143-lab2,True,https://github.com/yaodaniel/CS143-lab2,True,https://api.github.com/repos/yaodaniel/CS143-lab2,0.275382,0
249,lfborjas/micro_ada,True,https://github.com/lfborjas/micro_ada,True,https://api.github.com/repos/lfborjas/micro_ada,0.010506,1
257,frank-net-fs/net-fs,True,https://github.com/frank-net-fs/net-fs,True,https://api.github.com/repos/frank-net-fs/net-fs,0.65085,0
264,MaeveRooney/Android-Allergy,True,https://github.com/MaeveRooney/Android-Allergy,True,https://api.github.com/repos/MaeveRooney/Android-Allergy,0.069613,0
282,GeoLatte/geolatte-featureserver,True,https://github.com/GeoLatte/geolatte-featureserver,True,https://api.github.com/repos/GeoLatte/geolatte-featureserver,0.010941,4
287,websphere/SpringPrimeFacesSho...,True,https://github.com/websphere/SpringPrimeFacesShowcase,True,https://api.github.com/repos/websphere/SpringPrimeFacesShowcase,0.16016,1
294,templefox/Calculator-for-ooh,True,https://github.com/templefox/Calculator-for-ooh,True,https://api.github.com/repos/templefox/Calculator-for-ooh,0.490909,0
309,bertvanbrakel/bertvanbrakel-pageo...,True,https://github.com/bertvanbrakel/bertvanbrakel-pageobject,True,https://api.github.com/repos/bertvanbrakel/bertvanbrakel-pageobject,0.25835,1
338,capacman/cassandradeneme,True,https://github.com/capacman/cassandradeneme,True,https://api.github.com/repos/capacman/cassandradeneme,0.093023,1
347,BrettMoan/OOP2,True,https://github.com/BrettMoan/OOP2,True,https://api.github.com/repos/BrettMoan/OOP2,0.092486,0
362,lucasrp/natty-br,True,https://github.com/lucasrp/natty-br,True,https://api.github.com/repos/lucasrp/natty-br,0.728986,0
380,twxkit/es-index-notification,True,https://github.com/twxkit/es-index-notification,True,https://api.github.com/repos/twxkit/es-index-notification,0.42607,2
387,nmaniyar/netezza,True,https://github.com/nmaniyar/netezza,True,https://api.github.com/repos/nmaniyar/netezza,0.237363,1
422,deerstalker/librarywebsite,True,https://github.com/deerstalker/librarywebsite,True,https://api.github.com/repos/deerstalker/librarywebsite,0.839286,0
446,prateeka/AndroidDev,True,https://github.com/prateeka/AndroidDev,True,https://api.github.com/repos/prateeka/AndroidDev,0.002835,0
451,ThomasMarques/JavaPro,True,https://github.com/ThomasMarques/JavaPro,True,https://api.github.com/repos/ThomasMarques/JavaPro,0.184248,0
452,mbmcavoy/coap-examples,False,https://github.com/mbmcavoy/coap-examples,False,https://api.github.com/repos/mbmcavoy/coap-examples,0.175439,1
480,alekjin/IntegerFactorization,True,https://github.com/alekjin/IntegerFactorization,True,https://api.github.com/repos/alekjin/IntegerFactorization,0.119403,0
494,chandrasekharab/mongoexp,True,https://github.com/chandrasekharab/mongoexp,True,https://api.github.com/repos/chandrasekharab/mongoexp,0.105307,1
