12,ZoliEngineer/ChatWall,True,https://github.com/ZoliEngineer/ChatWall,True,https://api.github.com/repos/ZoliEngineer/ChatWall,0.561479,0
15,markusstocker/wavellite-vocabulary,True,https://github.com/markusstocker/wavellite-vocabulary,True,https://api.github.com/repos/markusstocker/wavellite-vocabulary,0.005102,0
17,markusstocker/wavellite-entity,True,https://github.com/markusstocker/wavellite-entity,True,https://api.github.com/repos/markusstocker/wavellite-entity,0.480383,1
55,zxyviopond/MavenJenkins,True,https://github.com/zxyviopond/MavenJenkins,True,https://api.github.com/repos/zxyviopond/MavenJenkins,0.75,0
71,shot-mk/Streams,True,https://github.com/shot-mk/Streams,True,https://api.github.com/repos/shot-mk/Streams,0.27027,0
74,gdfm/shobai-dogu,True,https://github.com/gdfm/shobai-dogu,True,https://api.github.com/repos/gdfm/shobai-dogu,0.173913,0
83,GeunhoKim/ParallelLNS,True,https://github.com/GeunhoKim/ParallelLNS,True,https://api.github.com/repos/GeunhoKim/ParallelLNS,0.408859,0
93,sskalicky/WhiteleysZoo,True,https://github.com/sskalicky/WhiteleysZoo,True,https://api.github.com/repos/sskalicky/WhiteleysZoo,0.051622,0
108,VanirAOSP/frameworks_opt_tele...,True,https://github.com/VanirAOSP/frameworks_opt_telephony-legacy,True,https://api.github.com/repos/VanirAOSP/frameworks_opt_telephony-legacy,0.029943,1
116,Servoy/org.eclipse.dltk.ja...,True,https://github.com/Servoy/org.eclipse.dltk.javascript,True,https://api.github.com/repos/Servoy/org.eclipse.dltk.javascript,0.040795,1
122,vzhabiuk/abacus,True,https://github.com/vzhabiuk/abacus,True,https://api.github.com/repos/vzhabiuk/abacus,0.085603,0
131,sw360cab/final-cut-subtitles,True,https://github.com/sw360cab/final-cut-subtitles,True,https://api.github.com/repos/sw360cab/final-cut-subtitles,0.152318,1
133,aglover/cssh-adapter,True,https://github.com/aglover/cssh-adapter,True,https://api.github.com/repos/aglover/cssh-adapter,0.412678,0
140,laszlo-gazsi/brokenlinkscheck,True,https://github.com/laszlo-gazsi/brokenlinkscheck,True,https://api.github.com/repos/laszlo-gazsi/brokenlinkscheck,0.007479,0
155,a13xander/music,True,https://github.com/a13xander/music,True,https://api.github.com/repos/a13xander/music,0.029915,0
173,ruffythepirate/Tail,True,https://github.com/ruffythepirate/Tail,True,https://api.github.com/repos/ruffythepirate/Tail,0.068333,0
181,martinrist/ppp-payroll-case-study,True,https://github.com/martinrist/ppp-payroll-case-study,True,https://api.github.com/repos/martinrist/ppp-payroll-case-study,0.463504,9
191,ignacioSuay/Camel-HL7-Listener,True,https://github.com/ignacioSuay/Camel-HL7-Listener,True,https://api.github.com/repos/ignacioSuay/Camel-HL7-Listener,0.492063,4
218,edemairy/TC,True,https://github.com/edemairy/TC,True,https://api.github.com/repos/edemairy/TC,0.670555,1
228,InsomniaROM/android_frameworks_...,True,https://github.com/InsomniaROM/android_frameworks_opt_telephony,True,https://api.github.com/repos/InsomniaROM/android_frameworks_opt_telephony,0.027989,0
245,zenria/Weed-FS-Java-Client,True,https://github.com/zenria/Weed-FS-Java-Client,True,https://api.github.com/repos/zenria/Weed-FS-Java-Client,0.233925,6
255,prezi/logbox,True,https://github.com/prezi/logbox,True,https://api.github.com/repos/prezi/logbox,0.015314,8
269,seeburger-ag/jbossts,True,https://github.com/seeburger-ag/jbossts,True,https://api.github.com/repos/seeburger-ag/jbossts,0.167235,0
273,Nonlone/SeaHold,True,https://github.com/Nonlone/SeaHold,True,https://api.github.com/repos/Nonlone/SeaHold,0.105207,0
278,wapmesquita/sys-vendas,True,https://github.com/wapmesquita/sys-vendas,True,https://api.github.com/repos/wapmesquita/sys-vendas,0.179775,0
293,meguiluz/TICibertec,False,https://github.com/meguiluz/TICibertec,False,https://api.github.com/repos/meguiluz/TICibertec,0.258929,0
313,bridgedb/BridgeDb,True,https://github.com/bridgedb/BridgeDb,True,https://api.github.com/repos/bridgedb/BridgeDb,0.247191,4
327,SpiderPigs/Afing2,True,https://github.com/SpiderPigs/Afing2,True,https://api.github.com/repos/SpiderPigs/Afing2,0.606061,0
333,cjs-smith1993/RI_P1,True,https://github.com/cjs-smith1993/RI_P1,True,https://api.github.com/repos/cjs-smith1993/RI_P1,0.162849,0
354,thenewcircle/class-3290,True,https://github.com/thenewcircle/class-3290,True,https://api.github.com/repos/thenewcircle/class-3290,0.053812,0
360,arnihermann/helloworld,True,https://github.com/arnihermann/helloworld,True,https://api.github.com/repos/arnihermann/helloworld,0.641975,0
364,TEAM-Gummy/packages_apps_Email,True,https://github.com/TEAM-Gummy/packages_apps_Email,True,https://api.github.com/repos/TEAM-Gummy/packages_apps_Email,0.036664,0
386,marytts/voice-enst-catherin...,True,https://github.com/marytts/voice-enst-catherine-hsmm,True,https://api.github.com/repos/marytts/voice-enst-catherine-hsmm,0.692308,0
389,marytts/voice-enst-florent-...,True,https://github.com/marytts/voice-enst-florent-hsmm,True,https://api.github.com/repos/marytts/voice-enst-florent-hsmm,0.692308,1
405,mdelapenya/jenkins-integration...,True,https://github.com/mdelapenya/jenkins-integration-portlet,True,https://api.github.com/repos/mdelapenya/jenkins-integration-portlet,0.219643,1
