2,ouchadam/FYP,True,https://github.com/ouchadam/FYP,True,https://api.github.com/repos/ouchadam/FYP,0.306657,1
66,Sardtok/datastructures,True,https://github.com/Sardtok/datastructures,True,https://api.github.com/repos/Sardtok/datastructures,0.409369,0
82,JackGilliam1/Blockamon,True,https://github.com/JackGilliam1/Blockamon,True,https://api.github.com/repos/JackGilliam1/Blockamon,0.21536,0
125,nexoscp/apolli,True,https://github.com/nexoscp/apolli,True,https://api.github.com/repos/nexoscp/apolli,0.022147,0
128,xiaohanz/softcontroller,True,https://github.com/xiaohanz/softcontroller,True,https://api.github.com/repos/xiaohanz/softcontroller,0.005517,0
136,lico/BroadSQLClient,True,https://github.com/lico/BroadSQLClient,True,https://api.github.com/repos/lico/BroadSQLClient,0.010725,NA
150,datanucleus/tests,True,https://github.com/datanucleus/tests,True,https://api.github.com/repos/datanucleus/tests,0.115484,3
151,lingandcs/dishesmap_server,True,https://github.com/lingandcs/dishesmap_server,True,https://api.github.com/repos/lingandcs/dishesmap_server,0.02623,1
156,ArtCrOm/ArtFav,True,https://github.com/ArtCrOm/ArtFav,True,https://api.github.com/repos/ArtCrOm/ArtFav,0.148265,0
159,sidey/mqtt-netty,True,https://github.com/sidey/mqtt-netty,True,https://api.github.com/repos/sidey/mqtt-netty,0.434783,1
168,dhunziker/asset-manager,True,https://github.com/dhunziker/asset-manager,True,https://api.github.com/repos/dhunziker/asset-manager,0.173193,0
287,jacobhanshaw/SniperTest,True,https://github.com/jacobhanshaw/SniperTest,True,https://api.github.com/repos/jacobhanshaw/SniperTest,0.120968,0
296,colloquium/spacewalk,True,https://github.com/colloquium/spacewalk,True,https://api.github.com/repos/colloquium/spacewalk,0.016422,2
301,yakdere/Java-Interview_Ques...,True,https://github.com/yakdere/Java-Interview_Questions,True,https://api.github.com/repos/yakdere/Java-Interview_Questions,0.06457,2
323,Dinduks/MTF-LZ78,True,https://github.com/Dinduks/MTF-LZ78,True,https://api.github.com/repos/Dinduks/MTF-LZ78,0.167488,0
324,karussell/mapsforge,True,https://github.com/karussell/mapsforge,True,https://api.github.com/repos/karussell/mapsforge,0.090378,1
329,route-a-lot/route-a-lot,True,https://github.com/route-a-lot/route-a-lot,True,https://api.github.com/repos/route-a-lot/route-a-lot,0.119777,1
336,tbepler/JProbe,True,https://github.com/tbepler/JProbe,True,https://api.github.com/repos/tbepler/JProbe,0.000923,0
348,LukasCh/TheGame,True,https://github.com/LukasCh/TheGame,True,https://api.github.com/repos/LukasCh/TheGame,0.023753,0
353,mxbossard/java-saml2-sp,True,https://github.com/mxbossard/java-saml2-sp,True,https://api.github.com/repos/mxbossard/java-saml2-sp,0.202711,1
376,nandcat/nandcat,True,https://github.com/nandcat/nandcat,True,https://api.github.com/repos/nandcat/nandcat,0.329886,1
384,kite-sdk/kite-examples,True,https://github.com/kite-sdk/kite-examples,True,https://api.github.com/repos/kite-sdk/kite-examples,0.263379,74
385,nhurion/tadaah,True,https://github.com/nhurion/tadaah,True,https://api.github.com/repos/nhurion/tadaah,0.329513,0
405,MSR-Roms/msr_packages_apps_S...,True,https://github.com/MSR-Roms/msr_packages_apps_Settings,True,https://api.github.com/repos/MSR-Roms/msr_packages_apps_Settings,0.005361,0
415,Glamdring/google-plus-java-api,True,https://github.com/Glamdring/google-plus-java-api,True,https://api.github.com/repos/Glamdring/google-plus-java-api,0.083678,8
424,kwatson7/WebVault,True,https://github.com/kwatson7/WebVault,True,https://api.github.com/repos/kwatson7/WebVault,0.073301,0
429,gbif/occurrence,True,https://github.com/gbif/occurrence,True,https://api.github.com/repos/gbif/occurrence,0.291117,5
