10,mrroman/spring-games,True,https://github.com/mrroman/spring-games,True,https://api.github.com/repos/mrroman/spring-games,0.015411,0
12,gmcoringa/RestJS,True,https://github.com/gmcoringa/RestJS,True,https://api.github.com/repos/gmcoringa/RestJS,0.049315,1
20,shing19m/MavenBasics1,True,https://github.com/shing19m/MavenBasics1,True,https://api.github.com/repos/shing19m/MavenBasics1,0.6,0
21,davidt0x/matin_api,True,https://github.com/davidt0x/matin_api,True,https://api.github.com/repos/davidt0x/matin_api,0.10929,0
33,johnament/arquillian-testing-...,True,https://github.com/johnament/arquillian-testing-guide,True,https://api.github.com/repos/johnament/arquillian-testing-guide,0.574871,2
53,hostcc/hermes2,True,https://github.com/hostcc/hermes2,True,https://api.github.com/repos/hostcc/hermes2,0.055512,1
57,0882061/QuartzDemo,True,https://github.com/0882061/QuartzDemo,True,https://api.github.com/repos/0882061/QuartzDemo,0.3,0
61,angelctmex/escuelas,True,https://github.com/angelctmex/escuelas,True,https://api.github.com/repos/angelctmex/escuelas,0.298578,0
62,shyiko/javac-preprocessor,True,https://github.com/shyiko/javac-preprocessor,True,https://api.github.com/repos/shyiko/javac-preprocessor,0.024336,0
65,cmantas/celar_db_dummy,True,https://github.com/cmantas/celar_db_dummy,True,https://api.github.com/repos/cmantas/celar_db_dummy,0.075414,0
127,jdevelop/sim,True,https://github.com/jdevelop/sim,True,https://api.github.com/repos/jdevelop/sim,0.03303,0
140,crazycode/factoryboy,True,https://github.com/crazycode/factoryboy,True,https://api.github.com/repos/crazycode/factoryboy,0.330203,0
148,alex-bezverkhniy/csvloader,True,https://github.com/alex-bezverkhniy/csvloader,True,https://api.github.com/repos/alex-bezverkhniy/csvloader,0.190678,0
151,aong412/Generic-Selenium-Te...,True,https://github.com/aong412/Generic-Selenium-Tests--Java-,True,https://api.github.com/repos/aong412/Generic-Selenium-Tests--Java-,1.0,0
152,Softfactory/springSamples,True,https://github.com/Softfactory/springSamples,True,https://api.github.com/repos/Softfactory/springSamples,0.73224,0
168,set87/TestRep,True,https://github.com/set87/TestRep,True,https://api.github.com/repos/set87/TestRep,1.0,0
173,danilovalente/spring-richclient,True,https://github.com/danilovalente/spring-richclient,True,https://api.github.com/repos/danilovalente/spring-richclient,0.092564,1
189,cbalea/selenium-java-training,True,https://github.com/cbalea/selenium-java-training,True,https://api.github.com/repos/cbalea/selenium-java-training,1.0,0
194,pdaniel/spring-data-jpa-mvc,True,https://github.com/pdaniel/spring-data-jpa-mvc,True,https://api.github.com/repos/pdaniel/spring-data-jpa-mvc,0.166181,0
200,rfquintero/android-prime-number,True,https://github.com/rfquintero/android-prime-number,True,https://api.github.com/repos/rfquintero/android-prime-number,0.240741,0
238,xpadro/spring-integration,True,https://github.com/xpadro/spring-integration,True,https://api.github.com/repos/xpadro/spring-integration,0.40059,39
240,Rulexec/types,True,https://github.com/Rulexec/types,True,https://api.github.com/repos/Rulexec/types,0.235727,2
244,hhywangwei/tone_tcc,True,https://github.com/hhywangwei/tone_tcc,True,https://api.github.com/repos/hhywangwei/tone_tcc,0.244788,0
264,AFIMB/irys-chouette,True,https://github.com/AFIMB/irys-chouette,True,https://api.github.com/repos/AFIMB/irys-chouette,0.153454,1
286,sunhill/winged-messenger,True,https://github.com/sunhill/winged-messenger,True,https://api.github.com/repos/sunhill/winged-messenger,0.139098,0
292,nabedge/mixer2-cacheable,True,https://github.com/nabedge/mixer2-cacheable,True,https://api.github.com/repos/nabedge/mixer2-cacheable,0.438636,0
296,iamsocrazy/swccg,True,https://github.com/iamsocrazy/swccg,True,https://api.github.com/repos/iamsocrazy/swccg,0.354177,0
298,suphy2009/RoundListCorner,True,https://github.com/suphy2009/RoundListCorner,True,https://api.github.com/repos/suphy2009/RoundListCorner,0.354582,0
