7,210037741/JobCardManager,True,https://github.com/210037741/JobCardManager,True,https://api.github.com/repos/210037741/JobCardManager,0.188198,0
18,aweinstock314/software_design_and...,True,https://github.com/aweinstock314/software_design_and_documentation_fall2014,True,https://api.github.com/repos/aweinstock314/software_design_and_documentation_fall2014,0.15635,0
38,mydipcom/SCP,True,https://github.com/mydipcom/SCP,True,https://api.github.com/repos/mydipcom/SCP,0.003638,0
51,al-saffar/TestProject,True,https://github.com/al-saffar/TestProject,True,https://api.github.com/repos/al-saffar/TestProject,0.226571,0
67,alessioderango/LeucamManager,True,https://github.com/alessioderango/LeucamManager,True,https://api.github.com/repos/alessioderango/LeucamManager,0.276316,0
87,RasalSonam/InventoryManagement,True,https://github.com/RasalSonam/InventoryManagement,True,https://api.github.com/repos/RasalSonam/InventoryManagement,0.271855,0
89,finaltracker/finaltracker,True,https://github.com/finaltracker/finaltracker,True,https://api.github.com/repos/finaltracker/finaltracker,0.005278,0
90,oprisnik/semdroid,True,https://github.com/oprisnik/semdroid,True,https://api.github.com/repos/oprisnik/semdroid,0.04711,6
98,samveda23/manageInventory,True,https://github.com/samveda23/manageInventory,True,https://api.github.com/repos/samveda23/manageInventory,0.380556,0
103,phax/ph-html,False,https://github.com/phax/ph-html,False,https://api.github.com/repos/phax/ph-html,0.180887,0
105,Dylan-Coetzee/smartLaundry,True,https://github.com/Dylan-Coetzee/smartLaundry,True,https://api.github.com/repos/Dylan-Coetzee/smartLaundry,0.088457,1
173,lucianaguartechea/Redes,True,https://github.com/lucianaguartechea/Redes,True,https://api.github.com/repos/lucianaguartechea/Redes,0.098284,0
186,maciej-rosiek/plumber,True,https://github.com/maciej-rosiek/plumber,True,https://api.github.com/repos/maciej-rosiek/plumber,0.176991,0
197,pra/jira-agile-css,True,https://github.com/pra/jira-agile-css,True,https://api.github.com/repos/pra/jira-agile-css,0.397849,1
213,Jeppe311/TwitchClick,True,https://github.com/Jeppe311/TwitchClick,True,https://api.github.com/repos/Jeppe311/TwitchClick,0.02861,0
223,09oguri/N3Reader,True,https://github.com/09oguri/N3Reader,True,https://api.github.com/repos/09oguri/N3Reader,0.425347,0
225,forcebrute/mph-spotter,True,https://github.com/forcebrute/mph-spotter,True,https://api.github.com/repos/forcebrute/mph-spotter,0.089041,0
250,acdana/ComS309Project,True,https://github.com/acdana/ComS309Project,True,https://api.github.com/repos/acdana/ComS309Project,0.066899,2
252,nvelthorst/cryptologie,True,https://github.com/nvelthorst/cryptologie,True,https://api.github.com/repos/nvelthorst/cryptologie,0.129017,0
272,rtstreinamentos/turma-testes-funcio...,True,https://github.com/rtstreinamentos/turma-testes-funcionais-agosto-2014,True,https://api.github.com/repos/rtstreinamentos/turma-testes-funcionais-agosto-2014,0.647177,0
275,vmaths/core-java,True,https://github.com/vmaths/core-java,True,https://api.github.com/repos/vmaths/core-java,0.015773,0
281,tmnev/mentor,True,https://github.com/tmnev/mentor,True,https://api.github.com/repos/tmnev/mentor,0.010636,0
288,alexscal/snmp2bean,True,https://github.com/alexscal/snmp2bean,True,https://api.github.com/repos/alexscal/snmp2bean,0.236257,0
296,murtaza-webonise/Java-Framework,True,https://github.com/murtaza-webonise/Java-Framework,True,https://api.github.com/repos/murtaza-webonise/Java-Framework,0.267134,0
300,kthompson55/Boxed,True,https://github.com/kthompson55/Boxed,True,https://api.github.com/repos/kthompson55/Boxed,0.360176,0
305,maciej-kizlich/interview,True,https://github.com/maciej-kizlich/interview,True,https://api.github.com/repos/maciej-kizlich/interview,0.320443,0
328,balder-otium360/fuzzy-dangerzone,True,https://github.com/balder-otium360/fuzzy-dangerzone,True,https://api.github.com/repos/balder-otium360/fuzzy-dangerzone,0.391566,2
331,fcpauldiaz/HDT6,True,https://github.com/fcpauldiaz/HDT6,True,https://api.github.com/repos/fcpauldiaz/HDT6,0.266176,0
332,MagdielADS/EmailServicePOD,True,https://github.com/MagdielADS/EmailServicePOD,True,https://api.github.com/repos/MagdielADS/EmailServicePOD,0.107496,0
351,AhmedShafei/SPS-Demonstrator,True,https://github.com/AhmedShafei/SPS-Demonstrator,True,https://api.github.com/repos/AhmedShafei/SPS-Demonstrator,0.129896,0
355,dkurak/storeservice,True,https://github.com/dkurak/storeservice,True,https://api.github.com/repos/dkurak/storeservice,0.014581,0
362,lfuelling/textie,True,https://github.com/lfuelling/textie,True,https://api.github.com/repos/lfuelling/textie,0.156558,5
364,ujjwalparakhi/jUnitStuff,True,https://github.com/ujjwalparakhi/jUnitStuff,True,https://api.github.com/repos/ujjwalparakhi/jUnitStuff,0.742331,0
369,noelsison2/ApachePOI-Gradle,True,https://github.com/noelsison2/ApachePOI-Gradle,True,https://api.github.com/repos/noelsison2/ApachePOI-Gradle,0.102004,0
