7,qiuxiaolei/acmo-cropgrow,True,https://github.com/qiuxiaolei/acmo-cropgrow,True,https://api.github.com/repos/qiuxiaolei/acmo-cropgrow,0.107438,0
10,dennisfischer/simplejavayoutubeup...,True,https://github.com/dennisfischer/simplejavayoutubeuploader,True,https://api.github.com/repos/dennisfischer/simplejavayoutubeuploader,0.004686,17
14,PauloGandraSousa/EAPLI-Expense-Manag...,True,https://github.com/PauloGandraSousa/EAPLI-Expense-Manager-2013,True,https://api.github.com/repos/PauloGandraSousa/EAPLI-Expense-Manager-2013,0.045936,1
22,blowice/lab-spring-mvc,True,https://github.com/blowice/lab-spring-mvc,True,https://api.github.com/repos/blowice/lab-spring-mvc,0.116022,1
26,richfaces4/components,True,https://github.com/richfaces4/components,True,https://api.github.com/repos/richfaces4/components,0.219661,40
62,ronmamo/reflections,True,https://github.com/ronmamo/reflections,True,https://api.github.com/repos/ronmamo/reflections,0.197528,790
65,lbroudoux/es-amazon-s3-river,True,https://github.com/lbroudoux/es-amazon-s3-river,True,https://api.github.com/repos/lbroudoux/es-amazon-s3-river,0.052455,40
72,Centny/MGitWeb,True,https://github.com/Centny/MGitWeb,True,https://api.github.com/repos/Centny/MGitWeb,0.033292,0
108,kolyjjj/process_killer,True,https://github.com/kolyjjj/process_killer,True,https://api.github.com/repos/kolyjjj/process_killer,0.04717,0
117,scullxbones/datastructures-java,True,https://github.com/scullxbones/datastructures-java,True,https://api.github.com/repos/scullxbones/datastructures-java,0.235501,0
123,nurkiewicz/spring-js,True,https://github.com/nurkiewicz/spring-js,True,https://api.github.com/repos/nurkiewicz/spring-js,0.513993,9
126,avelizhanin/test,True,https://github.com/avelizhanin/test,True,https://api.github.com/repos/avelizhanin/test,0.714286,0
151,mintxelas/AgileDev,True,https://github.com/mintxelas/AgileDev,True,https://api.github.com/repos/mintxelas/AgileDev,0.450704,0
160,sdhery/sdheryFramework-core,True,https://github.com/sdhery/sdheryFramework-core,True,https://api.github.com/repos/sdhery/sdheryFramework-core,0.027987,0
191,Jeyakaran/home,True,https://github.com/Jeyakaran/home,True,https://api.github.com/repos/Jeyakaran/home,0.076046,0
193,jasper-vandemalle/project-euler,True,https://github.com/jasper-vandemalle/project-euler,True,https://api.github.com/repos/jasper-vandemalle/project-euler,0.152281,1
211,zdsoft/HelloWord,True,https://github.com/zdsoft/HelloWord,True,https://api.github.com/repos/zdsoft/HelloWord,1.0,0
219,nkras/Lection,True,https://github.com/nkras/Lection,True,https://api.github.com/repos/nkras/Lection,0.386167,0
227,serhiykrupka/KeepHealth,True,https://github.com/serhiykrupka/KeepHealth,True,https://api.github.com/repos/serhiykrupka/KeepHealth,0.033031,0
229,msakamoto-sf/javasnack,True,https://github.com/msakamoto-sf/javasnack,True,https://api.github.com/repos/msakamoto-sf/javasnack,0.566878,1
251,msakamoto-sf/jar-deployment-exam...,True,https://github.com/msakamoto-sf/jar-deployment-examples,True,https://api.github.com/repos/msakamoto-sf/jar-deployment-examples,0.432188,0
256,marksong/febs,True,https://github.com/marksong/febs,True,https://api.github.com/repos/marksong/febs,0.019549,0
330,epsilony/tb,True,https://github.com/epsilony/tb,True,https://api.github.com/repos/epsilony/tb,0.190308,0
341,potng/MyDailyMemory,True,https://github.com/potng/MyDailyMemory,True,https://api.github.com/repos/potng/MyDailyMemory,0.147957,3
361,eakerma/ServerObserver,True,https://github.com/eakerma/ServerObserver,True,https://api.github.com/repos/eakerma/ServerObserver,0.365854,0
369,typesafehub/netty-http-pipelining,True,https://github.com/typesafehub/netty-http-pipelining,True,https://api.github.com/repos/typesafehub/netty-http-pipelining,0.54698,17
383,leonzhouwei/MavenSpringHibernate,True,https://github.com/leonzhouwei/MavenSpringHibernate,True,https://api.github.com/repos/leonzhouwei/MavenSpringHibernate,0.175842,1
402,hhrosvick/Robo-Teach,True,https://github.com/hhrosvick/Robo-Teach,True,https://api.github.com/repos/hhrosvick/Robo-Teach,0.12911,1
417,rkaneko/play-ebean-sample,True,https://github.com/rkaneko/play-ebean-sample,True,https://api.github.com/repos/rkaneko/play-ebean-sample,0.181467,0
429,nhuallpa/fiuba-tecnicas-disenio,True,https://github.com/nhuallpa/fiuba-tecnicas-disenio,True,https://api.github.com/repos/nhuallpa/fiuba-tecnicas-disenio,0.26982,0
432,scheakur/orehn,True,https://github.com/scheakur/orehn,True,https://api.github.com/repos/scheakur/orehn,0.283113,0
435,mrafaeldie12/MintProjects,False,https://github.com/mrafaeldie12/MintProjects,False,https://api.github.com/repos/mrafaeldie12/MintProjects,0.304197,0
446,yuercl/myNews,True,https://github.com/yuercl/myNews,True,https://api.github.com/repos/yuercl/myNews,0.027497,3
463,eakerma/junit-generator,True,https://github.com/eakerma/junit-generator,True,https://api.github.com/repos/eakerma/junit-generator,1.0,1
465,tux2323/tycho-demo,True,https://github.com/tux2323/tycho-demo,True,https://api.github.com/repos/tux2323/tycho-demo,0.763636,1
472,jasonsoso/jason-framework,True,https://github.com/jasonsoso/jason-framework,True,https://api.github.com/repos/jasonsoso/jason-framework,0.199161,1
494,powerfolder/PF-CORE,True,https://github.com/powerfolder/PF-CORE,True,https://api.github.com/repos/powerfolder/PF-CORE,0.042974,8
498,tiv-source/jcyradm,True,https://github.com/tiv-source/jcyradm,True,https://api.github.com/repos/tiv-source/jcyradm,0.211566,2
