14,verphen/qt-plugin,True,https://github.com/verphen/qt-plugin,True,https://api.github.com/repos/verphen/qt-plugin,0.089083,0
17,mihejk/java2012-sonar,True,https://github.com/mihejk/java2012-sonar,True,https://api.github.com/repos/mihejk/java2012-sonar,0.073253,2
55,hbbr/depot,True,https://github.com/hbbr/depot,True,https://api.github.com/repos/hbbr/depot,0.562945,0
81,baderth/muleRuby,True,https://github.com/baderth/muleRuby,True,https://api.github.com/repos/baderth/muleRuby,1.0,1
85,zhang-yan-talendbj/spring-test,True,https://github.com/zhang-yan-talendbj/spring-test,True,https://api.github.com/repos/zhang-yan-talendbj/spring-test,0.76087,0
94,zhfeng/wildfly-blacktie,True,https://github.com/zhfeng/wildfly-blacktie,True,https://api.github.com/repos/zhfeng/wildfly-blacktie,0.006639,0
114,shiran565/html-analysis,False,https://github.com/shiran565/html-analysis,False,https://api.github.com/repos/shiran565/html-analysis,0.028736,0
116,SabrinaJoannick/yinsh,True,https://github.com/SabrinaJoannick/yinsh,True,https://api.github.com/repos/SabrinaJoannick/yinsh,0.574939,0
147,argan/ibatis-sharding,True,https://github.com/argan/ibatis-sharding,True,https://api.github.com/repos/argan/ibatis-sharding,0.118412,6
152,Eepa/Tirala,True,https://github.com/Eepa/Tirala,True,https://api.github.com/repos/Eepa/Tirala,0.493151,0
154,dkf/jsonmarshaller,True,https://github.com/dkf/jsonmarshaller,True,https://api.github.com/repos/dkf/jsonmarshaller,0.372022,2
157,gizrak/crescent,True,https://github.com/gizrak/crescent,True,https://api.github.com/repos/gizrak/crescent,0.042155,0
163,jiatuer/helloplay,True,https://github.com/jiatuer/helloplay,True,https://api.github.com/repos/jiatuer/helloplay,0.614286,0
181,hhkopper/Pacman,True,https://github.com/hhkopper/Pacman,True,https://api.github.com/repos/hhkopper/Pacman,0.360656,0
225,pmerienne/trident-extended-state,True,https://github.com/pmerienne/trident-extended-state,True,https://api.github.com/repos/pmerienne/trident-extended-state,0.229516,6
229,cr2121/spider,True,https://github.com/cr2121/spider,True,https://api.github.com/repos/cr2121/spider,0.130977,0
234,CristianoCamilo/ade-service,True,https://github.com/CristianoCamilo/ade-service,True,https://api.github.com/repos/CristianoCamilo/ade-service,0.279258,1
244,diega/dbus-java,True,https://github.com/diega/dbus-java,True,https://api.github.com/repos/diega/dbus-java,0.002045,7
256,patrickvankann/drools-jsr303,True,https://github.com/patrickvankann/drools-jsr303,True,https://api.github.com/repos/patrickvankann/drools-jsr303,0.129496,0
283,wowcecilia/hw0-chenwan1,True,https://github.com/wowcecilia/hw0-chenwan1,True,https://api.github.com/repos/wowcecilia/hw0-chenwan1,1.0,0
306,kellyfj/CodingKatas,True,https://github.com/kellyfj/CodingKatas,True,https://api.github.com/repos/kellyfj/CodingKatas,0.423362,1
307,mctlab/insight,True,https://github.com/mctlab/insight,True,https://api.github.com/repos/mctlab/insight,0.027778,0
314,atsticks/homemotion,True,https://github.com/atsticks/homemotion,True,https://api.github.com/repos/atsticks/homemotion,0.010734,0
335,eigengo/spock-spring-it,True,https://github.com/eigengo/spock-spring-it,True,https://api.github.com/repos/eigengo/spock-spring-it,0.05506,8
342,QuadFlask/expense-try-myself,True,https://github.com/QuadFlask/expense-try-myself,True,https://api.github.com/repos/QuadFlask/expense-try-myself,0.384892,0
343,ManuelB/mockito-caching-spy,True,https://github.com/ManuelB/mockito-caching-spy,True,https://api.github.com/repos/ManuelB/mockito-caching-spy,0.292537,4
346,hussachai/easyexecutor,True,https://github.com/hussachai/easyexecutor,True,https://api.github.com/repos/hussachai/easyexecutor,0.216641,1
349,vishnupriyaanil/BitBucket_CoffeShop,True,https://github.com/vishnupriyaanil/BitBucket_CoffeShop,True,https://api.github.com/repos/vishnupriyaanil/BitBucket_CoffeShop,0.001284,0
388,cpoepke/demos,True,https://github.com/cpoepke/demos,True,https://api.github.com/repos/cpoepke/demos,0.090038,4
445,trikitrok/BirthdayGreetingsKa...,True,https://github.com/trikitrok/BirthdayGreetingsKataSCBCN2013SolutionCode,True,https://api.github.com/repos/trikitrok/BirthdayGreetingsKataSCBCN2013SolutionCode,0.280193,1
459,tingley/snax-xml,True,https://github.com/tingley/snax-xml,True,https://api.github.com/repos/tingley/snax-xml,0.384571,0
463,mdeanda/util-collection,True,https://github.com/mdeanda/util-collection,True,https://api.github.com/repos/mdeanda/util-collection,0.36115,0
468,hjgit/mytest,True,https://github.com/hjgit/mytest,True,https://api.github.com/repos/hjgit/mytest,1.0,0
469,masterchief117/animals,True,https://github.com/masterchief117/animals,True,https://api.github.com/repos/masterchief117/animals,0.17094,0
485,sebacoria/mysoftnet,True,https://github.com/sebacoria/mysoftnet,True,https://api.github.com/repos/sebacoria/mysoftnet,0.047989,0
499,renatocastorela/oiga-recommender,True,https://github.com/renatocastorela/oiga-recommender,True,https://api.github.com/repos/renatocastorela/oiga-recommender,0.09861,0
500,clebeg/hgwenmonitor,True,https://github.com/clebeg/hgwenmonitor,True,https://api.github.com/repos/clebeg/hgwenmonitor,0.036923,0
