1,rwl/OpenIEC61850,True,https://github.com/rwl/OpenIEC61850,True,https://api.github.com/repos/rwl/OpenIEC61850,0.018341,5
29,davidedisomma/index-benchmark,True,https://github.com/davidedisomma/index-benchmark,True,https://api.github.com/repos/davidedisomma/index-benchmark,0.186275,4
36,jonathanhedren/AndroidModelBinder,True,https://github.com/jonathanhedren/AndroidModelBinder,True,https://api.github.com/repos/jonathanhedren/AndroidModelBinder,0.276404,10
39,roes/familytree,True,https://github.com/roes/familytree,True,https://api.github.com/repos/roes/familytree,0.050797,3
82,mifos/dm,True,https://github.com/mifos/dm,True,https://api.github.com/repos/mifos/dm,0.279406,2
89,adrianaf/siwa-examples,True,https://github.com/adrianaf/siwa-examples,True,https://api.github.com/repos/adrianaf/siwa-examples,0.208333,1
102,astrid/GenoViewer,True,https://github.com/astrid/GenoViewer,True,https://api.github.com/repos/astrid/GenoViewer,0.180602,4
109,royans/cfmap,True,https://github.com/royans/cfmap,True,https://api.github.com/repos/royans/cfmap,0.00233,10
163,camreon/Hash-Multi-Map,True,https://github.com/camreon/Hash-Multi-Map,True,https://api.github.com/repos/camreon/Hash-Multi-Map,0.579075,0
172,hymmyh/flybook,True,https://github.com/hymmyh/flybook,True,https://api.github.com/repos/hymmyh/flybook,0.017299,6
173,vanjakom/BloomFilterExample,True,https://github.com/vanjakom/BloomFilterExample,True,https://api.github.com/repos/vanjakom/BloomFilterExample,0.186798,8
174,bjornakr/codekata02-bloomfilter,True,https://github.com/bjornakr/codekata02-bloomfilter,True,https://api.github.com/repos/bjornakr/codekata02-bloomfilter,0.348214,1
184,quickpoint/bloomfilter,True,https://github.com/quickpoint/bloomfilter,True,https://api.github.com/repos/quickpoint/bloomfilter,0.26009,1
185,jganitkevitch/multijoin-bloomfilters,True,https://github.com/jganitkevitch/multijoin-bloomfilters,True,https://api.github.com/repos/jganitkevitch/multijoin-bloomfilters,0.238841,3
212,lynxor/SGF-Parser,True,https://github.com/lynxor/SGF-Parser,True,https://api.github.com/repos/lynxor/SGF-Parser,0.262849,3
222,freddie218/DI_Wheel,True,https://github.com/freddie218/DI_Wheel,True,https://api.github.com/repos/freddie218/DI_Wheel,0.465517,0
246,alexanderjarvis/meep-server-historical,True,https://github.com/alexanderjarvis/meep-server-historical,True,https://api.github.com/repos/alexanderjarvis/meep-server-historical,0.350303,3
247,omarshammas/bloom,True,https://github.com/omarshammas/bloom,True,https://api.github.com/repos/omarshammas/bloom,0.382639,3
254,shahriarhaque/swing-query,True,https://github.com/shahriarhaque/swing-query,True,https://api.github.com/repos/shahriarhaque/swing-query,0.180385,13
272,we4tech/java-open-search-se...,True,https://github.com/we4tech/java-open-search-servlet,True,https://api.github.com/repos/we4tech/java-open-search-servlet,0.064304,1
273,orfjackal/extformatter,True,https://github.com/orfjackal/extformatter,True,https://api.github.com/repos/orfjackal/extformatter,0.403029,6
331,torbjornvatn/guice-injector-tester,True,https://github.com/torbjornvatn/guice-injector-tester,True,https://api.github.com/repos/torbjornvatn/guice-injector-tester,0.22807,1
373,yasushi-saito/GpsKalmanFilter,True,https://github.com/yasushi-saito/GpsKalmanFilter,True,https://api.github.com/repos/yasushi-saito/GpsKalmanFilter,0.126794,0
418,marekventur/myHome,True,https://github.com/marekventur/myHome,True,https://api.github.com/repos/marekventur/myHome,0.000956,18
424,opsb/butler-io,True,https://github.com/opsb/butler-io,True,https://api.github.com/repos/opsb/butler-io,0.333333,10
426,testinfected/specification,True,https://github.com/testinfected/specification,True,https://api.github.com/repos/testinfected/specification,0.392442,5
445,tgloeggl/studip-filesyncer,True,https://github.com/tgloeggl/studip-filesyncer,True,https://api.github.com/repos/tgloeggl/studip-filesyncer,0.029104,1
478,willyaranda/GSI,True,https://github.com/willyaranda/GSI,True,https://api.github.com/repos/willyaranda/GSI,0.333633,1
481,guilhermegregio/listenerRedis,True,https://github.com/guilhermegregio/listenerRedis,True,https://api.github.com/repos/guilhermegregio/listenerRedis,0.152542,0
496,peholmst/Neo4jVaadinDemo,True,https://github.com/peholmst/Neo4jVaadinDemo,True,https://api.github.com/repos/peholmst/Neo4jVaadinDemo,0.123743,8
