8,o0starshine0o/WaterRipples,True,https://github.com/o0starshine0o/WaterRipples,True,https://api.github.com/repos/o0starshine0o/WaterRipples,0.032922,1
33,smallnest/fastjson-jaxrs-json...,True,https://github.com/smallnest/fastjson-jaxrs-json-provider,True,https://api.github.com/repos/smallnest/fastjson-jaxrs-json-provider,0.277666,8
73,javieriserte/java-course,True,https://github.com/javieriserte/java-course,True,https://api.github.com/repos/javieriserte/java-course,0.012035,1
74,theduffmaster/beacon_portal_android,True,https://github.com/theduffmaster/beacon_portal_android,True,https://api.github.com/repos/theduffmaster/beacon_portal_android,0.011224,0
114,taymurilo/introducaoJPA,True,https://github.com/taymurilo/introducaoJPA,True,https://api.github.com/repos/taymurilo/introducaoJPA,0.323232,0
138,kiberStender/fpJava,True,https://github.com/kiberStender/fpJava,True,https://api.github.com/repos/kiberStender/fpJava,0.365854,0
173,slybag/LegoManager,True,https://github.com/slybag/LegoManager,True,https://api.github.com/repos/slybag/LegoManager,0.36027,1
196,google/java-thread-sanitizer,True,https://github.com/google/java-thread-sanitizer,True,https://api.github.com/repos/google/java-thread-sanitizer,0.517322,16
206,palpa/ReparationService,True,https://github.com/palpa/ReparationService,True,https://api.github.com/repos/palpa/ReparationService,0.478196,1
212,LenaSmi/FortWarehouse,True,https://github.com/LenaSmi/FortWarehouse,True,https://api.github.com/repos/LenaSmi/FortWarehouse,0.672577,0
220,jguaneri/hadoop-course2,True,https://github.com/jguaneri/hadoop-course2,True,https://api.github.com/repos/jguaneri/hadoop-course2,0.177409,1
240,MainMain/mv-spring-tomcat,True,https://github.com/MainMain/mv-spring-tomcat,True,https://api.github.com/repos/MainMain/mv-spring-tomcat,0.259769,0
241,TTobi200/Notez,True,https://github.com/TTobi200/Notez,True,https://api.github.com/repos/TTobi200/Notez,0.040877,1
247,Soufien/dashboardX,True,https://github.com/Soufien/dashboardX,True,https://api.github.com/repos/Soufien/dashboardX,0.041909,0
290,AndrewBellville/Test_Android2,False,https://github.com/AndrewBellville/Test_Android2,False,https://api.github.com/repos/AndrewBellville/Test_Android2,0.012078,0
300,mlaursen/mathtabolism,True,https://github.com/mlaursen/mathtabolism,True,https://api.github.com/repos/mlaursen/mathtabolism,0.260255,0
339,Daniadelita/prueba_senal_1,True,https://github.com/Daniadelita/prueba_senal_1,True,https://api.github.com/repos/Daniadelita/prueba_senal_1,0.005058,0
344,jbossas/patch-gen,True,https://github.com/jbossas/patch-gen,True,https://api.github.com/repos/jbossas/patch-gen,0.026029,2
348,imgix/imgix-java,True,https://github.com/imgix/imgix-java,True,https://api.github.com/repos/imgix/imgix-java,0.224138,4
356,rockerdiaz/FosfecGenerator,True,https://github.com/rockerdiaz/FosfecGenerator,True,https://api.github.com/repos/rockerdiaz/FosfecGenerator,0.004038,0
363,firebones/Architecture-Logici...,True,https://github.com/firebones/Architecture-Logicielle,True,https://api.github.com/repos/firebones/Architecture-Logicielle,0.429204,1
397,codewaltz/Generic-Validator,True,https://github.com/codewaltz/Generic-Validator,True,https://api.github.com/repos/codewaltz/Generic-Validator,0.067742,0
429,yang0508/frameworks_opt_tele...,True,https://github.com/yang0508/frameworks_opt_telephony,True,https://api.github.com/repos/yang0508/frameworks_opt_telephony,0.025902,0
455,javabits/pojo-mbean,True,https://github.com/javabits/pojo-mbean,True,https://api.github.com/repos/javabits/pojo-mbean,0.085042,0
472,miguelcordova/git-example,True,https://github.com/miguelcordova/git-example,True,https://api.github.com/repos/miguelcordova/git-example,0.689655,0
