17,plancys/DebtControl,True,https://github.com/plancys/DebtControl,True,https://api.github.com/repos/plancys/DebtControl,0.03887,0
24,LM25TTD/autotrack,True,https://github.com/LM25TTD/autotrack,True,https://api.github.com/repos/LM25TTD/autotrack,0.005762,2
36,magsilva/comtest,True,https://github.com/magsilva/comtest,True,https://api.github.com/repos/magsilva/comtest,0.018475,0
59,debop/gcm-client,True,https://github.com/debop/gcm-client,True,https://api.github.com/repos/debop/gcm-client,0.150215,0
70,colonelmac/Logger,True,https://github.com/colonelmac/Logger,True,https://api.github.com/repos/colonelmac/Logger,0.585366,1
78,mclarsen/aiProject,True,https://github.com/mclarsen/aiProject,True,https://api.github.com/repos/mclarsen/aiProject,0.117451,0
101,laserchicken/kwic,True,https://github.com/laserchicken/kwic,True,https://api.github.com/repos/laserchicken/kwic,0.466063,0
107,kyleiwaniec/Regex_Utility,True,https://github.com/kyleiwaniec/Regex_Utility,True,https://api.github.com/repos/kyleiwaniec/Regex_Utility,0.101848,1
115,yuraperep/hadoop-test,True,https://github.com/yuraperep/hadoop-test,True,https://api.github.com/repos/yuraperep/hadoop-test,0.097162,0
122,marek-lis/java,True,https://github.com/marek-lis/java,True,https://api.github.com/repos/marek-lis/java,0.092629,0
127,tobiasbaum/portalsammler,True,https://github.com/tobiasbaum/portalsammler,True,https://api.github.com/repos/tobiasbaum/portalsammler,0.144062,1
129,npadhya/Practice,True,https://github.com/npadhya/Practice,True,https://api.github.com/repos/npadhya/Practice,0.114494,0
157,entityresolution/Entity_Resolution_S...,True,https://github.com/entityresolution/Entity_Resolution_Service_Intermediary_OSGi,True,https://api.github.com/repos/entityresolution/Entity_Resolution_Service_Intermediary_OSGi,0.163749,0
164,SoftwareEstatistico/SoftwareEstatistico,True,https://github.com/SoftwareEstatistico/SoftwareEstatistico,True,https://api.github.com/repos/SoftwareEstatistico/SoftwareEstatistico,0.205686,0
174,philipperemy/Data-Mining-Automaton,True,https://github.com/philipperemy/Data-Mining-Automaton,True,https://api.github.com/repos/philipperemy/Data-Mining-Automaton,0.147243,4
176,gitdb2/agiles,True,https://github.com/gitdb2/agiles,True,https://api.github.com/repos/gitdb2/agiles,0.187123,0
192,branscha/tmplt-server-cxf,True,https://github.com/branscha/tmplt-server-cxf,True,https://api.github.com/repos/branscha/tmplt-server-cxf,0.273885,2
193,wooui/learnJavaCore,True,https://github.com/wooui/learnJavaCore,True,https://api.github.com/repos/wooui/learnJavaCore,0.147059,0
196,objectquery/objectquery-mongodb,True,https://github.com/objectquery/objectquery-mongodb,True,https://api.github.com/repos/objectquery/objectquery-mongodb,0.510823,0
203,jonsan85/SelfSolution,True,https://github.com/jonsan85/SelfSolution,True,https://api.github.com/repos/jonsan85/SelfSolution,0.008187,0
246,jeffthefate/TwitterTrivia,True,https://github.com/jeffthefate/TwitterTrivia,True,https://api.github.com/repos/jeffthefate/TwitterTrivia,0.174705,0
265,camilortte/Aterrizar,True,https://github.com/camilortte/Aterrizar,True,https://api.github.com/repos/camilortte/Aterrizar,0.605905,1
275,up1/demo_play_rest,True,https://github.com/up1/demo_play_rest,True,https://api.github.com/repos/up1/demo_play_rest,0.592391,0
280,Michaldwadwa/jdbc2,True,https://github.com/Michaldwadwa/jdbc2,True,https://api.github.com/repos/Michaldwadwa/jdbc2,0.181661,0
288,lukas-krecan/hamcrest-logger,True,https://github.com/lukas-krecan/hamcrest-logger,True,https://api.github.com/repos/lukas-krecan/hamcrest-logger,0.35,0
317,kkolanow/backup,True,https://github.com/kkolanow/backup,True,https://api.github.com/repos/kkolanow/backup,0.066007,0
323,shilleroleg/calc,True,https://github.com/shilleroleg/calc,True,https://api.github.com/repos/shilleroleg/calc,0.030959,0
390,JimBarrows/JavaDomainObjects,True,https://github.com/JimBarrows/JavaDomainObjects,True,https://api.github.com/repos/JimBarrows/JavaDomainObjects,0.004977,0
400,joachimhs/Contentice,True,https://github.com/joachimhs/Contentice,True,https://api.github.com/repos/joachimhs/Contentice,0.053549,3
409,sdorra/shiro-unit,True,https://github.com/sdorra/shiro-unit,True,https://api.github.com/repos/sdorra/shiro-unit,0.63253,1
430,canyalkin/test-mo,True,https://github.com/canyalkin/test-mo,True,https://api.github.com/repos/canyalkin/test-mo,0.074556,0
436,identityxx/penrose-server,True,https://github.com/identityxx/penrose-server,True,https://api.github.com/repos/identityxx/penrose-server,0.022238,14
460,Dexels/navajo.tools,True,https://github.com/Dexels/navajo.tools,True,https://api.github.com/repos/Dexels/navajo.tools,0.001689,0
474,Lewuathe/java-GoF,True,https://github.com/Lewuathe/java-GoF,True,https://api.github.com/repos/Lewuathe/java-GoF,0.103216,1
481,psih747/Halture,True,https://github.com/psih747/Halture,True,https://api.github.com/repos/psih747/Halture,0.037796,0
