2,kaazing/gateway.client.java...,True,https://github.com/kaazing/gateway.client.java.transport,True,https://api.github.com/repos/kaazing/gateway.client.java.transport,0.229008,1
3,kaazing/gateway.client.java...,True,https://github.com/kaazing/gateway.client.java.bridge,True,https://api.github.com/repos/kaazing/gateway.client.java.bridge,0.138587,0
32,ajohnston9/ciscorouter,True,https://github.com/ajohnston9/ciscorouter,True,https://api.github.com/repos/ajohnston9/ciscorouter,0.077688,42
42,sangecz/co-sc_text,False,https://github.com/sangecz/co-sc_text,False,https://api.github.com/repos/sangecz/co-sc_text,0.021649,0
46,Kraissus/AndroidSkeleton_v1,False,https://github.com/Kraissus/AndroidSkeleton_v1,False,https://api.github.com/repos/Kraissus/AndroidSkeleton_v1,0.000399,0
72,jekakim/android,True,https://github.com/jekakim/android,True,https://api.github.com/repos/jekakim/android,0.000871,0
118,bava/ldapunit,True,https://github.com/bava/ldapunit,True,https://api.github.com/repos/bava/ldapunit,0.109244,3
148,ConfuddledPenguin/Folio-Tracker,True,https://github.com/ConfuddledPenguin/Folio-Tracker,True,https://api.github.com/repos/ConfuddledPenguin/Folio-Tracker,0.107111,1
153,devgreen/2014-mco152-dgreen,True,https://github.com/devgreen/2014-mco152-dgreen,True,https://api.github.com/repos/devgreen/2014-mco152-dgreen,0.145307,0
160,RABensoussan/2014-mco152-rbensou...,True,https://github.com/RABensoussan/2014-mco152-rbensoussan,True,https://api.github.com/repos/RABensoussan/2014-mco152-rbensoussan,0.181454,0
162,SLAUC91/Java-Inspector,True,https://github.com/SLAUC91/Java-Inspector,True,https://api.github.com/repos/SLAUC91/Java-Inspector,0.066882,0
180,mahesh3267/Testing,True,https://github.com/mahesh3267/Testing,True,https://api.github.com/repos/mahesh3267/Testing,0.584098,0
205,senrigan/mibleZK,True,https://github.com/senrigan/mibleZK,True,https://api.github.com/repos/senrigan/mibleZK,0.194593,0
212,tomsontom/compensator-samples,True,https://github.com/tomsontom/compensator-samples,True,https://api.github.com/repos/tomsontom/compensator-samples,0.2,1
225,aerospike/ascli-java,True,https://github.com/aerospike/ascli-java,True,https://api.github.com/repos/aerospike/ascli-java,0.097701,0
263,jessicamarshall/Java-Framework,True,https://github.com/jessicamarshall/Java-Framework,True,https://api.github.com/repos/jessicamarshall/Java-Framework,0.291708,0
305,wwken/Misc_programs,True,https://github.com/wwken/Misc_programs,True,https://api.github.com/repos/wwken/Misc_programs,0.148627,0
330,Skyhaven2/RobotShapesProject,True,https://github.com/Skyhaven2/RobotShapesProject,True,https://api.github.com/repos/Skyhaven2/RobotShapesProject,0.140921,0
333,ouams/TwitterPJE,True,https://github.com/ouams/TwitterPJE,True,https://api.github.com/repos/ouams/TwitterPJE,0.249162,0
336,rutgerkok/ChestSignProtect,True,https://github.com/rutgerkok/ChestSignProtect,True,https://api.github.com/repos/rutgerkok/ChestSignProtect,0.044509,2
344,Flow/commons,True,https://github.com/Flow/commons,True,https://api.github.com/repos/Flow/commons,0.10052,4
371,GoogleCloudPlatform/DataflowJavaSDK,True,https://github.com/GoogleCloudPlatform/DataflowJavaSDK,True,https://api.github.com/repos/GoogleCloudPlatform/DataflowJavaSDK,0.428562,558
381,chongjinheng/parking_locator_server,True,https://github.com/chongjinheng/parking_locator_server,True,https://api.github.com/repos/chongjinheng/parking_locator_server,0.055886,0
401,monora/jgraphl,True,https://github.com/monora/jgraphl,True,https://api.github.com/repos/monora/jgraphl,0.440176,0
402,kb634/mondo-hawk,True,https://github.com/kb634/mondo-hawk,True,https://api.github.com/repos/kb634/mondo-hawk,0.00149,0
415,Skjaar/ValidatorPersonIden...,True,https://github.com/Skjaar/ValidatorPersonIdentityAndOrganasionNumber,True,https://api.github.com/repos/Skjaar/ValidatorPersonIdentityAndOrganasionNumber,0.295918,0
428,marcusvmleite/rotator,True,https://github.com/marcusvmleite/rotator,True,https://api.github.com/repos/marcusvmleite/rotator,0.661538,0
435,swmac/FiveSkill_Calendar,True,https://github.com/swmac/FiveSkill_Calendar,True,https://api.github.com/repos/swmac/FiveSkill_Calendar,0.294052,0
440,saulmm/android-wear-basics,True,https://github.com/saulmm/android-wear-basics,True,https://api.github.com/repos/saulmm/android-wear-basics,0.602881,6
446,ShivamMistry/Ob,True,https://github.com/ShivamMistry/Ob,True,https://api.github.com/repos/ShivamMistry/Ob,0.056485,0
449,vjayn/svn,True,https://github.com/vjayn/svn,True,https://api.github.com/repos/vjayn/svn,0.140625,0
452,OpenTravel/OTM-DE-Compiler,True,https://github.com/OpenTravel/OTM-DE-Compiler,True,https://api.github.com/repos/OpenTravel/OTM-DE-Compiler,0.133642,1
454,matthewmccullough/jmeter-groovy-sampler,True,https://github.com/matthewmccullough/jmeter-groovy-sampler,True,https://api.github.com/repos/matthewmccullough/jmeter-groovy-sampler,0.140625,3
456,acn-jbossassets/bean-service-Push-Test,True,https://github.com/acn-jbossassets/bean-service-Push-Test,True,https://api.github.com/repos/acn-jbossassets/bean-service-Push-Test,0.34901,0
496,inductiveautomation/ignition-sdk-examples,True,https://github.com/inductiveautomation/ignition-sdk-examples,True,https://api.github.com/repos/inductiveautomation/ignition-sdk-examples,0.068021,4
