34,MIPS/packages-apps-Calcu...,True,https://github.com/MIPS/packages-apps-Calculator,True,https://api.github.com/repos/MIPS/packages-apps-Calculator,0.015111,1
98,pereirazc/SCENE,True,https://github.com/pereirazc/SCENE,True,https://api.github.com/repos/pereirazc/SCENE,0.027292,2
101,dschulz/EnLetras,True,https://github.com/dschulz/EnLetras,True,https://api.github.com/repos/dschulz/EnLetras,0.223062,0
131,Berico-Technologies/CLAVIN-NERD,True,https://github.com/Berico-Technologies/CLAVIN-NERD,True,https://api.github.com/repos/Berico-Technologies/CLAVIN-NERD,0.28777,19
137,3wks/thundr-bigquery,True,https://github.com/3wks/thundr-bigquery,True,https://api.github.com/repos/3wks/thundr-bigquery,0.447316,1
162,ohba/Autumn,True,https://github.com/ohba/Autumn,True,https://api.github.com/repos/ohba/Autumn,0.042927,0
169,dilgerma/wicket-ejb-maven-pr...,True,https://github.com/dilgerma/wicket-ejb-maven-prototype,True,https://api.github.com/repos/dilgerma/wicket-ejb-maven-prototype,0.014449,2
200,tacambridge/DTRSCorba,True,https://github.com/tacambridge/DTRSCorba,True,https://api.github.com/repos/tacambridge/DTRSCorba,0.046377,1
212,noelo/CamelThreadTester,True,https://github.com/noelo/CamelThreadTester,True,https://api.github.com/repos/noelo/CamelThreadTester,0.006418,0
214,dlhartveld/reactive-stream,True,https://github.com/dlhartveld/reactive-stream,True,https://api.github.com/repos/dlhartveld/reactive-stream,0.331901,1
224,o19s/lucene_codec_hello_...,True,https://github.com/o19s/lucene_codec_hello_world,True,https://api.github.com/repos/o19s/lucene_codec_hello_world,0.121951,4
253,soraJang/BaseBallGame,True,https://github.com/soraJang/BaseBallGame,True,https://api.github.com/repos/soraJang/BaseBallGame,0.371812,0
274,xiaguangme/javac-src-study,True,https://github.com/xiaguangme/javac-src-study,True,https://api.github.com/repos/xiaguangme/javac-src-study,0.007934,0
277,wegneto/lab,True,https://github.com/wegneto/lab,True,https://api.github.com/repos/wegneto/lab,0.306641,2
328,rburgosnavas/SKWEEKParser,True,https://github.com/rburgosnavas/SKWEEKParser,True,https://api.github.com/repos/rburgosnavas/SKWEEKParser,0.015306,0
331,raghavam/DistEL,True,https://github.com/raghavam/DistEL,True,https://api.github.com/repos/raghavam/DistEL,0.080426,0
340,mothcar/tert1,True,https://github.com/mothcar/tert1,True,https://api.github.com/repos/mothcar/tert1,1.0,0
369,codlab/nfc_acr122,True,https://github.com/codlab/nfc_acr122,True,https://api.github.com/repos/codlab/nfc_acr122,0.107114,0
371,St-Arai/FB-ReportTool,True,https://github.com/St-Arai/FB-ReportTool,True,https://api.github.com/repos/St-Arai/FB-ReportTool,0.008104,1
375,micromata/projectforge-contin...,True,https://github.com/micromata/projectforge-continuous-db,True,https://api.github.com/repos/micromata/projectforge-continuous-db,0.049485,3
403,JakeWharton/heroku-java,True,https://github.com/JakeWharton/heroku-java,True,https://api.github.com/repos/JakeWharton/heroku-java,0.00307,3
421,Rog0r/TMS-Viewer,True,https://github.com/Rog0r/TMS-Viewer,True,https://api.github.com/repos/Rog0r/TMS-Viewer,0.106787,0
445,devdeep/cloudstack-sm,True,https://github.com/devdeep/cloudstack-sm,True,https://api.github.com/repos/devdeep/cloudstack-sm,0.010636,1
457,brendano/OConnor_IREvents_AC...,True,https://github.com/brendano/OConnor_IREvents_ACL2013,True,https://api.github.com/repos/brendano/OConnor_IREvents_ACL2013,0.036994,14
499,Jabbslad/zamonitor,True,https://github.com/Jabbslad/zamonitor,True,https://api.github.com/repos/Jabbslad/zamonitor,0.06689,1
