12,Grubla/ChessFeud,True,https://github.com/Grubla/ChessFeud,True,https://api.github.com/repos/Grubla/ChessFeud,0.154742,1
20,tatianagrange/apisEtherpad,True,https://github.com/tatianagrange/apisEtherpad,True,https://api.github.com/repos/tatianagrange/apisEtherpad,0.051819,0
32,gjuggler/SyncUThink,True,https://github.com/gjuggler/SyncUThink,True,https://api.github.com/repos/gjuggler/SyncUThink,0.002546,6
41,vbishnoi/sb,True,https://github.com/vbishnoi/sb,True,https://api.github.com/repos/vbishnoi/sb,0.072893,0
49,xiumeteo/drawtogether,False,https://github.com/xiumeteo/drawtogether,False,https://api.github.com/repos/xiumeteo/drawtogether,0.059333,0
55,Jdog653/Pokemon,True,https://github.com/Jdog653/Pokemon,True,https://api.github.com/repos/Jdog653/Pokemon,0.021442,0
57,Bichev/Bookstore,True,https://github.com/Bichev/Bookstore,True,https://api.github.com/repos/Bichev/Bookstore,0.121189,1
72,julmayer/checkers,True,https://github.com/julmayer/checkers,True,https://api.github.com/repos/julmayer/checkers,0.313771,0
75,gleisonbt/controleVendas,True,https://github.com/gleisonbt/controleVendas,True,https://api.github.com/repos/gleisonbt/controleVendas,0.070783,0
96,Jansemand/2.sem.Projekt,True,https://github.com/Jansemand/2.sem.Projekt,True,https://api.github.com/repos/Jansemand/2.sem.Projekt,0.062731,0
99,woehrl01/de.htwg.seapal.maps,True,https://github.com/woehrl01/de.htwg.seapal.maps,True,https://api.github.com/repos/woehrl01/de.htwg.seapal.maps,0.156891,2
101,joyjowy/CodeMetrics,True,https://github.com/joyjowy/CodeMetrics,True,https://api.github.com/repos/joyjowy/CodeMetrics,0.259007,0
129,kentative/android,True,https://github.com/kentative/android,True,https://api.github.com/repos/kentative/android,0.038706,0
152,agiledevteam/goos,True,https://github.com/agiledevteam/goos,True,https://api.github.com/repos/agiledevteam/goos,0.604076,1
220,pauloohnogit/CalcDespesasJpaTest,True,https://github.com/pauloohnogit/CalcDespesasJpaTest,True,https://api.github.com/repos/pauloohnogit/CalcDespesasJpaTest,0.025974,0
222,vishnukarthikl/CabStats,True,https://github.com/vishnukarthikl/CabStats,True,https://api.github.com/repos/vishnukarthikl/CabStats,0.150826,0
225,ciniguez/PFM,True,https://github.com/ciniguez/PFM,True,https://api.github.com/repos/ciniguez/PFM,0.01989,1
228,onura/MetaReader,True,https://github.com/onura/MetaReader,True,https://api.github.com/repos/onura/MetaReader,0.033839,2
232,bitly/nsq-java,True,https://github.com/bitly/nsq-java,True,https://api.github.com/repos/bitly/nsq-java,0.101918,33
242,jTurnerCPW/sprintAndroid,True,https://github.com/jTurnerCPW/sprintAndroid,True,https://api.github.com/repos/jTurnerCPW/sprintAndroid,0.001012,1
269,angelmajo/rtpstat,True,https://github.com/angelmajo/rtpstat,True,https://api.github.com/repos/angelmajo/rtpstat,0.004195,1
280,aaronkrolik/CS308FinalProject_I...,True,https://github.com/aaronkrolik/CS308FinalProject_Inputs,True,https://api.github.com/repos/aaronkrolik/CS308FinalProject_Inputs,0.106204,0
293,leguimas/expertus,True,https://github.com/leguimas/expertus,True,https://api.github.com/repos/leguimas/expertus,0.284519,0
308,FluentLenium/fluentlenium-cucumber,True,https://github.com/FluentLenium/fluentlenium-cucumber,True,https://api.github.com/repos/FluentLenium/fluentlenium-cucumber,0.12,7
329,armangal/SmartMonitoring,True,https://github.com/armangal/SmartMonitoring,True,https://api.github.com/repos/armangal/SmartMonitoring,0.010397,3
341,mumilover/GSD,False,https://github.com/mumilover/GSD,False,https://api.github.com/repos/mumilover/GSD,0.013882,2
361,JosephYao/EngineeringPractice...,True,https://github.com/JosephYao/EngineeringPracticeDemo,True,https://api.github.com/repos/JosephYao/EngineeringPracticeDemo,0.216578,0
365,zuora/rest-java-client,True,https://github.com/zuora/rest-java-client,True,https://api.github.com/repos/zuora/rest-java-client,0.14106,3
379,hidalgojota/Compiladores,True,https://github.com/hidalgojota/Compiladores,True,https://api.github.com/repos/hidalgojota/Compiladores,0.025208,0
382,sukesh15/JAVAWebDriverPlugAn...,True,https://github.com/sukesh15/JAVAWebDriverPlugAndPlay,True,https://api.github.com/repos/sukesh15/JAVAWebDriverPlugAndPlay,0.31401,0
386,him-bhar/aspectj-java,True,https://github.com/him-bhar/aspectj-java,True,https://api.github.com/repos/him-bhar/aspectj-java,0.6,0
389,mturek/gras,True,https://github.com/mturek/gras,True,https://api.github.com/repos/mturek/gras,0.056641,0
426,ykolesn/openmrs-module-m601,True,https://github.com/ykolesn/openmrs-module-m601,True,https://api.github.com/repos/ykolesn/openmrs-module-m601,0.046809,0
434,jimjonesbr/de.ifgi.europa,True,https://github.com/jimjonesbr/de.ifgi.europa,True,https://api.github.com/repos/jimjonesbr/de.ifgi.europa,0.059494,0
445,schuchert/CucumberJvmWithJRuby,True,https://github.com/schuchert/CucumberJvmWithJRuby,True,https://api.github.com/repos/schuchert/CucumberJvmWithJRuby,0.352727,0
450,ceharris/hello-git,True,https://github.com/ceharris/hello-git,True,https://api.github.com/repos/ceharris/hello-git,0.469626,0
455,vinlnx/CSE-Distributed-Sys...,True,https://github.com/vinlnx/CSE-Distributed-Systems,True,https://api.github.com/repos/vinlnx/CSE-Distributed-Systems,0.009887,3
473,Mr-Wiredancer/p3,True,https://github.com/Mr-Wiredancer/p3,True,https://api.github.com/repos/Mr-Wiredancer/p3,0.181055,0
481,PSDev/LicensesDialog,True,https://github.com/PSDev/LicensesDialog,True,https://api.github.com/repos/PSDev/LicensesDialog,0.058149,360
