5,caskdata/cdap-clients,True,https://github.com/caskdata/cdap-clients,True,https://api.github.com/repos/caskdata/cdap-clients,0.583466,2
16,rhnordics/jdg-labs,True,https://github.com/rhnordics/jdg-labs,True,https://api.github.com/repos/rhnordics/jdg-labs,0.326864,3
29,atobatele/WebDriverBelkdotCom,True,https://github.com/atobatele/WebDriverBelkdotCom,True,https://api.github.com/repos/atobatele/WebDriverBelkdotCom,0.409962,0
49,GluuFederation/oxd,True,https://github.com/GluuFederation/oxd,True,https://api.github.com/repos/GluuFederation/oxd,0.231738,2
90,kyranstar/DwarfGame,True,https://github.com/kyranstar/DwarfGame,True,https://api.github.com/repos/kyranstar/DwarfGame,0.026279,2
95,yakisuzu/SkelSelenium2,True,https://github.com/yakisuzu/SkelSelenium2,True,https://api.github.com/repos/yakisuzu/SkelSelenium2,0.323896,0
103,ans0600/posse,True,https://github.com/ans0600/posse,True,https://api.github.com/repos/ans0600/posse,0.371724,0
120,flasomm/javafx-tableview-fa...,True,https://github.com/flasomm/javafx-tableview-favorite-sample,True,https://api.github.com/repos/flasomm/javafx-tableview-favorite-sample,0.089686,0
140,emrahkocaman/hz-mongo,True,https://github.com/emrahkocaman/hz-mongo,True,https://api.github.com/repos/emrahkocaman/hz-mongo,1.0,0
153,konnor/loans,True,https://github.com/konnor/loans,True,https://api.github.com/repos/konnor/loans,0.300505,0
164,lleng13/PullImageRes,True,https://github.com/lleng13/PullImageRes,True,https://api.github.com/repos/lleng13/PullImageRes,0.04157,0
168,difesoft/springmvcinventario,True,https://github.com/difesoft/springmvcinventario,True,https://api.github.com/repos/difesoft/springmvcinventario,0.429234,0
179,flasomm/javafx-slide-panel-...,True,https://github.com/flasomm/javafx-slide-panel-borderpane,True,https://api.github.com/repos/flasomm/javafx-slide-panel-borderpane,0.10101,0
182,phaus/ChatLogServer,True,https://github.com/phaus/ChatLogServer,True,https://api.github.com/repos/phaus/ChatLogServer,0.042743,0
191,sfrees/CS499-Project,True,https://github.com/sfrees/CS499-Project,True,https://api.github.com/repos/sfrees/CS499-Project,0.093421,0
213,rejasupotaro/modern-java-demos,True,https://github.com/rejasupotaro/modern-java-demos,True,https://api.github.com/repos/rejasupotaro/modern-java-demos,0.097458,0
222,kol0372/woo,True,https://github.com/kol0372/woo,True,https://api.github.com/repos/kol0372/woo,0.03933,0
255,belhyun/bg-www,True,https://github.com/belhyun/bg-www,True,https://api.github.com/repos/belhyun/bg-www,0.304132,0
263,fusepoolP3/p3-bing-translate-t...,True,https://github.com/fusepoolP3/p3-bing-translate-transformer,True,https://api.github.com/repos/fusepoolP3/p3-bing-translate-transformer,0.248869,0
273,timmy00274672/StartWithActiviti,True,https://github.com/timmy00274672/StartWithActiviti,True,https://api.github.com/repos/timmy00274672/StartWithActiviti,1.0,0
292,EricGuilherme/CursoAlura,True,https://github.com/EricGuilherme/CursoAlura,True,https://api.github.com/repos/EricGuilherme/CursoAlura,0.049363,0
304,przodownikR1/Cep,True,https://github.com/przodownikR1/Cep,True,https://api.github.com/repos/przodownikR1/Cep,0.259615,0
324,haffii/Ruber,True,https://github.com/haffii/Ruber,True,https://api.github.com/repos/haffii/Ruber,0.051364,0
345,TobiKipp/SudokuTraining,True,https://github.com/TobiKipp/SudokuTraining,True,https://api.github.com/repos/TobiKipp/SudokuTraining,0.299914,0
399,TheJP/depa,True,https://github.com/TheJP/depa,True,https://api.github.com/repos/TheJP/depa,0.135355,0
409,jinweile/codetoolsweb,True,https://github.com/jinweile/codetoolsweb,True,https://api.github.com/repos/jinweile/codetoolsweb,0.012256,0
417,whispir/whispir-java-sdk,True,https://github.com/whispir/whispir-java-sdk,True,https://api.github.com/repos/whispir/whispir-java-sdk,0.281573,4
425,gunmetal313/HackNet,False,https://github.com/gunmetal313/HackNet,False,https://api.github.com/repos/gunmetal313/HackNet,0.127721,0
438,renato2099/streams-rss,True,https://github.com/renato2099/streams-rss,True,https://api.github.com/repos/renato2099/streams-rss,0.350877,0
445,ThePanther/MarioAI,True,https://github.com/ThePanther/MarioAI,True,https://api.github.com/repos/ThePanther/MarioAI,0.099914,1
447,Antoxa653/Twitch-App,True,https://github.com/Antoxa653/Twitch-App,True,https://api.github.com/repos/Antoxa653/Twitch-App,0.089179,0
449,linzehong/Box2DTest,True,https://github.com/linzehong/Box2DTest,True,https://api.github.com/repos/linzehong/Box2DTest,0.75,0
458,sackmesser/ng-flow-with-spring...,True,https://github.com/sackmesser/ng-flow-with-spring-batch-example,True,https://api.github.com/repos/sackmesser/ng-flow-with-spring-batch-example,0.047619,0
462,pedjorge/IBMS,True,https://github.com/pedjorge/IBMS,True,https://api.github.com/repos/pedjorge/IBMS,0.073949,0
478,riyvitxgt/algorithm,True,https://github.com/riyvitxgt/algorithm,True,https://api.github.com/repos/riyvitxgt/algorithm,0.306878,0
