27,TSavo/Boggler,True,https://github.com/TSavo/Boggler,True,https://api.github.com/repos/TSavo/Boggler,0.088235,0
29,akrajan/presentation,True,https://github.com/akrajan/presentation,True,https://api.github.com/repos/akrajan/presentation,0.140694,0
36,m4rcin/agido-freemarker,True,https://github.com/m4rcin/agido-freemarker,True,https://api.github.com/repos/m4rcin/agido-freemarker,0.012587,0
68,nagcode/JbehaveCore,True,https://github.com/nagcode/JbehaveCore,True,https://api.github.com/repos/nagcode/JbehaveCore,0.525,0
89,poliu2s/twitter-trend-visua...,True,https://github.com/poliu2s/twitter-trend-visualizer,True,https://api.github.com/repos/poliu2s/twitter-trend-visualizer,0.468291,0
90,ecki/seeburger-vfs2,True,https://github.com/ecki/seeburger-vfs2,True,https://api.github.com/repos/ecki/seeburger-vfs2,0.390485,0
112,mawandm/dacho,True,https://github.com/mawandm/dacho,True,https://api.github.com/repos/mawandm/dacho,0.090595,0
113,sgewuhan/pm,True,https://github.com/sgewuhan/pm,True,https://api.github.com/repos/sgewuhan/pm,0.001914,0
123,chengtongda/puppet,True,https://github.com/chengtongda/puppet,True,https://api.github.com/repos/chengtongda/puppet,0.058651,3
147,Nekel-Seyew/SweeneyGameDevelopm...,True,https://github.com/Nekel-Seyew/SweeneyGameDevelopmentEnvironment,True,https://api.github.com/repos/Nekel-Seyew/SweeneyGameDevelopmentEnvironment,0.010955,0
182,SimRo/jbehave-story-tools,True,https://github.com/SimRo/jbehave-story-tools,True,https://api.github.com/repos/SimRo/jbehave-story-tools,0.070423,1
189,ghostwolfliu/Android,True,https://github.com/ghostwolfliu/Android,True,https://api.github.com/repos/ghostwolfliu/Android,0.022817,0
234,jesusc/eclectic,True,https://github.com/jesusc/eclectic,True,https://api.github.com/repos/jesusc/eclectic,0.099399,0
265,edgeofmagic/large-hashmap,True,https://github.com/edgeofmagic/large-hashmap,True,https://api.github.com/repos/edgeofmagic/large-hashmap,0.243974,1
268,testwebdriver/Integrate.Demo,True,https://github.com/testwebdriver/Integrate.Demo,True,https://api.github.com/repos/testwebdriver/Integrate.Demo,0.931472,0
273,phablue/TicTacToe_Java,True,https://github.com/phablue/TicTacToe_Java,True,https://api.github.com/repos/phablue/TicTacToe_Java,0.593695,0
286,wlu-mstr/leveldb-java,True,https://github.com/wlu-mstr/leveldb-java,True,https://api.github.com/repos/wlu-mstr/leveldb-java,0.203956,7
308,cdgore/piggybank,True,https://github.com/cdgore/piggybank,True,https://api.github.com/repos/cdgore/piggybank,0.565916,2
325,kinjouj/shareroid,True,https://github.com/kinjouj/shareroid,True,https://api.github.com/repos/kinjouj/shareroid,0.434385,0
333,yiminliu/toolkit,True,https://github.com/yiminliu/toolkit,True,https://api.github.com/repos/yiminliu/toolkit,0.120596,0
358,chtlp/java-kit,True,https://github.com/chtlp/java-kit,True,https://api.github.com/repos/chtlp/java-kit,0.122056,0
369,Multifarious/pig-goodies,True,https://github.com/Multifarious/pig-goodies,True,https://api.github.com/repos/Multifarious/pig-goodies,0.648515,1
374,hofmeister/jcanonical,True,https://github.com/hofmeister/jcanonical,True,https://api.github.com/repos/hofmeister/jcanonical,0.08159,0
391,hekoru/UnicodeTest,True,https://github.com/hekoru/UnicodeTest,True,https://api.github.com/repos/hekoru/UnicodeTest,0.410714,0
395,Manev100/Timetable,True,https://github.com/Manev100/Timetable,True,https://api.github.com/repos/Manev100/Timetable,0.077073,0
406,victoriza/BIGVienna,True,https://github.com/victoriza/BIGVienna,True,https://api.github.com/repos/victoriza/BIGVienna,0.173913,0
409,ainurminibaev/HideVk,True,https://github.com/ainurminibaev/HideVk,True,https://api.github.com/repos/ainurminibaev/HideVk,0.000929,1
441,patrodyne/patrodyne-etl,True,https://github.com/patrodyne/patrodyne-etl,True,https://api.github.com/repos/patrodyne/patrodyne-etl,0.031862,1
453,NCIP/cadsr-cde-browser,True,https://github.com/NCIP/cadsr-cde-browser,True,https://api.github.com/repos/NCIP/cadsr-cde-browser,0.000521,0
454,TripNRaVeR/android_packages_ap...,True,https://github.com/TripNRaVeR/android_packages_apps_Contacts,True,https://api.github.com/repos/TripNRaVeR/android_packages_apps_Contacts,0.093628,0
456,XBigTK13X/Munchoid,True,https://github.com/XBigTK13X/Munchoid,True,https://api.github.com/repos/XBigTK13X/Munchoid,0.023749,0
469,janosmeszaros/aramis,True,https://github.com/janosmeszaros/aramis,True,https://api.github.com/repos/janosmeszaros/aramis,0.040491,0
476,yokuyuki/Enrichr,True,https://github.com/yokuyuki/Enrichr,True,https://api.github.com/repos/yokuyuki/Enrichr,0.04119,2
484,zsoltlengyelit/wiidget,True,https://github.com/zsoltlengyelit/wiidget,True,https://api.github.com/repos/zsoltlengyelit/wiidget,0.075664,1
