9,bshannon/JavaMail,True,https://github.com/bshannon/JavaMail,True,https://api.github.com/repos/bshannon/JavaMail,0.247221,1
22,mingyuan2011/web,True,https://github.com/mingyuan2011/web,True,https://api.github.com/repos/mingyuan2011/web,0.32,0
64,roo104/examples,True,https://github.com/roo104/examples,True,https://api.github.com/repos/roo104/examples,0.253979,0
67,codelibs/elasticsearch-exten...,True,https://github.com/codelibs/elasticsearch-extension,True,https://api.github.com/repos/codelibs/elasticsearch-extension,0.06871,2
72,robobario/hogwild,True,https://github.com/robobario/hogwild,True,https://api.github.com/repos/robobario/hogwild,0.132442,0
81,themakshter/PrivacyMatters,True,https://github.com/themakshter/PrivacyMatters,True,https://api.github.com/repos/themakshter/PrivacyMatters,0.017783,0
86,sfcook/SteamGameSelector,True,https://github.com/sfcook/SteamGameSelector,True,https://api.github.com/repos/sfcook/SteamGameSelector,0.276607,0
99,wsdwsd08290829/EmergencySystem,True,https://github.com/wsdwsd08290829/EmergencySystem,True,https://api.github.com/repos/wsdwsd08290829/EmergencySystem,0.033074,0
142,craterdog/java-collection-fra...,True,https://github.com/craterdog/java-collection-framework,True,https://api.github.com/repos/craterdog/java-collection-framework,0.327758,1
205,uqbar-project/uqbar-domain,True,https://github.com/uqbar-project/uqbar-domain,True,https://api.github.com/repos/uqbar-project/uqbar-domain,0.081833,0
247,galan/dms-exchange-java,True,https://github.com/galan/dms-exchange-java,True,https://api.github.com/repos/galan/dms-exchange-java,0.283701,0
257,ppciesiolkiewicz/JPEG_coder_decoder,True,https://github.com/ppciesiolkiewicz/JPEG_coder_decoder,True,https://api.github.com/repos/ppciesiolkiewicz/JPEG_coder_decoder,0.20503,1
273,vijaypolsani/lithium-esb,True,https://github.com/vijaypolsani/lithium-esb,True,https://api.github.com/repos/vijaypolsani/lithium-esb,0.195257,1
275,tophernuts/FaultTolerantSystem,True,https://github.com/tophernuts/FaultTolerantSystem,True,https://api.github.com/repos/tophernuts/FaultTolerantSystem,0.255624,0
281,adalbero/JavaPublicWorkspace,False,https://github.com/adalbero/JavaPublicWorkspace,False,https://api.github.com/repos/adalbero/JavaPublicWorkspace,1.0,0
309,ingolfurs/stringcalculator,True,https://github.com/ingolfurs/stringcalculator,True,https://api.github.com/repos/ingolfurs/stringcalculator,0.541284,0
315,matczy/Angular,False,https://github.com/matczy/Angular,False,https://api.github.com/repos/matczy/Angular,0.376975,0
319,perla11/stringcalculator,True,https://github.com/perla11/stringcalculator,True,https://api.github.com/repos/perla11/stringcalculator,0.618421,0
381,JennyHernandez/Juego,True,https://github.com/JennyHernandez/Juego,True,https://api.github.com/repos/JennyHernandez/Juego,0.25,0
394,chrisjluc/WordSearchGenerator,True,https://github.com/chrisjluc/WordSearchGenerator,True,https://api.github.com/repos/chrisjluc/WordSearchGenerator,0.195652,0
398,concordion/concordion-exceptio...,True,https://github.com/concordion/concordion-exception-translator-extension-demo,True,https://api.github.com/repos/concordion/concordion-exception-translator-extension-demo,0.253425,0
412,afym/java-coding-dojo,True,https://github.com/afym/java-coding-dojo,True,https://api.github.com/repos/afym/java-coding-dojo,0.258929,0
413,concordion/concordion-logging-...,True,https://github.com/concordion/concordion-logging-tooltip-extension-demo,True,https://api.github.com/repos/concordion/concordion-logging-tooltip-extension-demo,0.190678,0
452,ProyectoTypes/proyectoSnmp,True,https://github.com/ProyectoTypes/proyectoSnmp,True,https://api.github.com/repos/ProyectoTypes/proyectoSnmp,0.107534,0
463,mi-smirnov/Epicgame_server,True,https://github.com/mi-smirnov/Epicgame_server,True,https://api.github.com/repos/mi-smirnov/Epicgame_server,0.061175,0
478,imaginatelabs/shellbert,True,https://github.com/imaginatelabs/shellbert,True,https://api.github.com/repos/imaginatelabs/shellbert,0.247734,0
490,DavidNovo/ShinnyZipCodeSorting,True,https://github.com/DavidNovo/ShinnyZipCodeSorting,True,https://api.github.com/repos/DavidNovo/ShinnyZipCodeSorting,0.204082,0
496,MaskedRiders/l2jtw_pvp_server,True,https://github.com/MaskedRiders/l2jtw_pvp_server,True,https://api.github.com/repos/MaskedRiders/l2jtw_pvp_server,6.5e-05,3
