51,steppnasty/platform_packages_a...,True,https://github.com/steppnasty/platform_packages_apps_CellBroadcastReceiver,True,https://api.github.com/repos/steppnasty/platform_packages_apps_CellBroadcastReceiver,0.305167,0
68,bartprokop/runtime,True,https://github.com/bartprokop/runtime,True,https://api.github.com/repos/bartprokop/runtime,0.188235,1
124,ggdio/Exemplo-Webservice,True,https://github.com/ggdio/Exemplo-Webservice,True,https://api.github.com/repos/ggdio/Exemplo-Webservice,0.44186,0
132,leoxagy12/OpenbravoPOS-NCF,True,https://github.com/leoxagy12/OpenbravoPOS-NCF,True,https://api.github.com/repos/leoxagy12/OpenbravoPOS-NCF,0.019504,0
165,sihai/sox,True,https://github.com/sihai/sox,True,https://api.github.com/repos/sihai/sox,0.004966,0
168,CptSpaetzle/loggi,True,https://github.com/CptSpaetzle/loggi,True,https://api.github.com/repos/CptSpaetzle/loggi,0.16,5
186,sripathikrishnan/noregress,True,https://github.com/sripathikrishnan/noregress,True,https://api.github.com/repos/sripathikrishnan/noregress,0.037862,9
196,chauff/wm,True,https://github.com/chauff/wm,True,https://api.github.com/repos/chauff/wm,0.055567,2
214,omajid/xdg-java,True,https://github.com/omajid/xdg-java,True,https://api.github.com/repos/omajid/xdg-java,0.559267,0
218,navaur/WineShopping,True,https://github.com/navaur/WineShopping,True,https://api.github.com/repos/navaur/WineShopping,0.397436,0
256,HubSpot/hbase,True,https://github.com/HubSpot/hbase,True,https://api.github.com/repos/HubSpot/hbase,0.267707,1
271,consulo/consulo-lua,True,https://github.com/consulo/consulo-lua,True,https://api.github.com/repos/consulo/consulo-lua,0.007916,0
282,sluu99/flatsql,True,https://github.com/sluu99/flatsql,True,https://api.github.com/repos/sluu99/flatsql,0.296471,0
316,jonatasrd/aluraDesignPatterns,False,https://github.com/jonatasrd/aluraDesignPatterns,False,https://api.github.com/repos/jonatasrd/aluraDesignPatterns,0.151049,0
332,camila/sf-java,True,https://github.com/camila/sf-java,True,https://api.github.com/repos/camila/sf-java,0.003727,0
334,CommanderFett/test,True,https://github.com/CommanderFett/test,True,https://api.github.com/repos/CommanderFett/test,1.0,0
344,sciolizer/jbscript,True,https://github.com/sciolizer/jbscript,True,https://api.github.com/repos/sciolizer/jbscript,0.147082,0
348,maginatics/jdbclint,True,https://github.com/maginatics/jdbclint,True,https://api.github.com/repos/maginatics/jdbclint,0.324818,18
424,jayunit100/maven-examples,True,https://github.com/jayunit100/maven-examples,True,https://api.github.com/repos/jayunit100/maven-examples,1.0,0
447,grzeshtoph/SpringIdolAOP,True,https://github.com/grzeshtoph/SpringIdolAOP,True,https://api.github.com/repos/grzeshtoph/SpringIdolAOP,0.360839,0
448,rodion-fisenko/myparser,True,https://github.com/rodion-fisenko/myparser,True,https://api.github.com/repos/rodion-fisenko/myparser,0.032075,0
450,rtshadow/lem,True,https://github.com/rtshadow/lem,True,https://api.github.com/repos/rtshadow/lem,0.548425,0
451,vlsi/compactmap,True,https://github.com/vlsi/compactmap,True,https://api.github.com/repos/vlsi/compactmap,0.20333,6
482,dumoulma/fic-seqclassifier,True,https://github.com/dumoulma/fic-seqclassifier,True,https://api.github.com/repos/dumoulma/fic-seqclassifier,0.03096,0
485,grandwazir/Cartographer,True,https://github.com/grandwazir/Cartographer,True,https://api.github.com/repos/grandwazir/Cartographer,0.574074,0
