9,Narmnevis/range,True,https://github.com/Narmnevis/range,True,https://api.github.com/repos/Narmnevis/range,0.111741,1
10,dabinghao123/Mybatis-java,True,https://github.com/dabinghao123/Mybatis-java,True,https://api.github.com/repos/dabinghao123/Mybatis-java,1.0,0
30,fmunch/quartz-jira,True,https://github.com/fmunch/quartz-jira,True,https://api.github.com/repos/fmunch/quartz-jira,0.618182,0
47,jacobf/hazelcast-example,True,https://github.com/jacobf/hazelcast-example,True,https://api.github.com/repos/jacobf/hazelcast-example,0.554455,3
55,cwayfinder/TodoList,True,https://github.com/cwayfinder/TodoList,True,https://api.github.com/repos/cwayfinder/TodoList,0.161702,NA
65,alexwibowo/eternity,True,https://github.com/alexwibowo/eternity,True,https://api.github.com/repos/alexwibowo/eternity,0.134541,0
75,mysema/mysemastat,True,https://github.com/mysema/mysemastat,True,https://api.github.com/repos/mysema/mysemastat,0.279749,1
77,brsanthu/google-analytics-java,True,https://github.com/brsanthu/google-analytics-java,True,https://api.github.com/repos/brsanthu/google-analytics-java,0.152324,65
104,csokol/metricminer-worker,True,https://github.com/csokol/metricminer-worker,True,https://api.github.com/repos/csokol/metricminer-worker,0.011364,0
114,raawan/AddressBook,True,https://github.com/raawan/AddressBook,True,https://api.github.com/repos/raawan/AddressBook,0.177419,0
125,NBNG/siroc,True,https://github.com/NBNG/siroc,True,https://api.github.com/repos/NBNG/siroc,0.01728,1
127,luizlopes/comente-sobre,True,https://github.com/luizlopes/comente-sobre,True,https://api.github.com/repos/luizlopes/comente-sobre,0.495146,0
129,tfeng/integration-tests,True,https://github.com/tfeng/integration-tests,True,https://api.github.com/repos/tfeng/integration-tests,1.0,0
136,bfhuang/bank,True,https://github.com/bfhuang/bank,True,https://api.github.com/repos/bfhuang/bank,0.466772,2
165,dtelaroli/vpcms,True,https://github.com/dtelaroli/vpcms,True,https://api.github.com/repos/dtelaroli/vpcms,0.063428,0
193,nhanolsc/ClueBeginningPartII,True,https://github.com/nhanolsc/ClueBeginningPartII,True,https://api.github.com/repos/nhanolsc/ClueBeginningPartII,0.671875,0
207,SashaOv/oneclick-hadoop-lau...,True,https://github.com/SashaOv/oneclick-hadoop-launcher,True,https://api.github.com/repos/SashaOv/oneclick-hadoop-launcher,0.056167,3
236,kelvinst/psf-def,True,https://github.com/kelvinst/psf-def,True,https://api.github.com/repos/kelvinst/psf-def,0.103118,1
240,ggeorgovassilis/compensation,True,https://github.com/ggeorgovassilis/compensation,True,https://api.github.com/repos/ggeorgovassilis/compensation,0.209284,2
267,jeffery1982/feedparser,True,https://github.com/jeffery1982/feedparser,True,https://api.github.com/repos/jeffery1982/feedparser,0.114148,0
268,ispedals/FloatingJapaneseDic...,True,https://github.com/ispedals/FloatingJapaneseDictionary,True,https://api.github.com/repos/ispedals/FloatingJapaneseDictionary,0.016418,14
286,checketts/gwt-spring-demo,True,https://github.com/checketts/gwt-spring-demo,True,https://api.github.com/repos/checketts/gwt-spring-demo,0.019841,2
304,drrogers/message,True,https://github.com/drrogers/message,True,https://api.github.com/repos/drrogers/message,0.164539,0
316,pilgrimkst/rndGen,True,https://github.com/pilgrimkst/rndGen,True,https://api.github.com/repos/pilgrimkst/rndGen,0.38717,0
319,metascalellc/pig-maven,True,https://github.com/metascalellc/pig-maven,True,https://api.github.com/repos/metascalellc/pig-maven,0.602524,6
323,janebautina/downloader,True,https://github.com/janebautina/downloader,True,https://api.github.com/repos/janebautina/downloader,0.714286,0
357,harshappt/myplace,True,https://github.com/harshappt/myplace,True,https://api.github.com/repos/harshappt/myplace,0.226619,0
383,codders/k2-sling-fork,True,https://github.com/codders/k2-sling-fork,True,https://api.github.com/repos/codders/k2-sling-fork,0.047116,2
384,85hzc/workspace,True,https://github.com/85hzc/workspace,True,https://api.github.com/repos/85hzc/workspace,0.001978,0
419,harryzan/dsb-oa-old,True,https://github.com/harryzan/dsb-oa-old,True,https://api.github.com/repos/harryzan/dsb-oa-old,0.002715,1
421,activequant/aq2o,True,https://github.com/activequant/aq2o,True,https://api.github.com/repos/activequant/aq2o,0.041006,22
439,paulmw/giraph-examples,True,https://github.com/paulmw/giraph-examples,True,https://api.github.com/repos/paulmw/giraph-examples,0.024051,2
445,bobfreitas/rest-err-handler,True,https://github.com/bobfreitas/rest-err-handler,True,https://api.github.com/repos/bobfreitas/rest-err-handler,0.069602,1
453,mp4/javaProjects,True,https://github.com/mp4/javaProjects,True,https://api.github.com/repos/mp4/javaProjects,0.04661,0
457,ShevYan/weibo,True,https://github.com/ShevYan/weibo,True,https://api.github.com/repos/ShevYan/weibo,0.25641,0
467,dayatang/opencis,True,https://github.com/dayatang/opencis,True,https://api.github.com/repos/dayatang/opencis,0.081343,0
481,panpanf/jenkinstest1,True,https://github.com/panpanf/jenkinstest1,True,https://api.github.com/repos/panpanf/jenkinstest1,0.187898,0
487,fabianschwarzfritz/Object-Calisthenics...,True,https://github.com/fabianschwarzfritz/Object-Calisthenics-Analyzer,True,https://api.github.com/repos/fabianschwarzfritz/Object-Calisthenics-Analyzer,0.043645,3
