16,jaanussiim/slimtimer-android,True,https://github.com/jaanussiim/slimtimer-android,True,https://api.github.com/repos/jaanussiim/slimtimer-android,0.082625,2
33,gpc/grails-searchable,True,https://github.com/gpc/grails-searchable,True,https://api.github.com/repos/gpc/grails-searchable,0.005608,33
37,apurtell/hdfs-webdav,True,https://github.com/apurtell/hdfs-webdav,True,https://api.github.com/repos/apurtell/hdfs-webdav,0.511735,0
41,dadastream/lib-mongomapper,True,https://github.com/dadastream/lib-mongomapper,True,https://api.github.com/repos/dadastream/lib-mongomapper,0.417044,14
49,apache/any23,True,https://github.com/apache/any23,True,https://api.github.com/repos/apache/any23,0.319017,30
51,simplegeo/java-simplegeo,True,https://github.com/simplegeo/java-simplegeo,True,https://api.github.com/repos/simplegeo/java-simplegeo,0.329616,34
56,apache/jsecurity,True,https://github.com/apache/jsecurity,True,https://api.github.com/repos/apache/jsecurity,0.081457,4
63,ealden/spring-android-robo...,True,https://github.com/ealden/spring-android-robolectric-sample,True,https://api.github.com/repos/ealden/spring-android-robolectric-sample,0.304636,7
79,Evervolv/android_packages_pr...,True,https://github.com/Evervolv/android_packages_providers_DownloadProvider,True,https://api.github.com/repos/Evervolv/android_packages_providers_DownloadProvider,0.238173,1
88,nt/bulkload-tests,True,https://github.com/nt/bulkload-tests,True,https://api.github.com/repos/nt/bulkload-tests,0.807292,2
99,genthaler/jetty-jsp-unit-test...,True,https://github.com/genthaler/jetty-jsp-unit-test-simple,True,https://api.github.com/repos/genthaler/jetty-jsp-unit-test-simple,1.0,12
101,hubefonseca/kaluana,True,https://github.com/hubefonseca/kaluana,True,https://api.github.com/repos/hubefonseca/kaluana,0.118677,2
116,rubenghio/JDG-SOA-BRMS,True,https://github.com/rubenghio/JDG-SOA-BRMS,True,https://api.github.com/repos/rubenghio/JDG-SOA-BRMS,0.702703,2
146,miolini/jcopybook,True,https://github.com/miolini/jcopybook,True,https://api.github.com/repos/miolini/jcopybook,0.001134,2
166,fpego/am-fp-vm-aip2012,True,https://github.com/fpego/am-fp-vm-aip2012,True,https://api.github.com/repos/fpego/am-fp-vm-aip2012,0.21203,3
176,heiko-braun/bpm-console,True,https://github.com/heiko-braun/bpm-console,True,https://api.github.com/repos/heiko-braun/bpm-console,0.004428,12
187,yholkamp/addressbook-sample-...,True,https://github.com/yholkamp/addressbook-sample-mongodb,True,https://api.github.com/repos/yholkamp/addressbook-sample-mongodb,0.34976,2
188,league/lzmajio,True,https://github.com/league/lzmajio,True,https://api.github.com/repos/league/lzmajio,0.577797,32
190,yholkamp/addressbook-sample-jpa,True,https://github.com/yholkamp/addressbook-sample-jpa,True,https://api.github.com/repos/yholkamp/addressbook-sample-jpa,0.303268,4
192,classicnerd/android_packages_ap...,True,https://github.com/classicnerd/android_packages_apps_Camera,True,https://api.github.com/repos/classicnerd/android_packages_apps_Camera,0.010552,1
206,tashua314/study,True,https://github.com/tashua314/study,True,https://api.github.com/repos/tashua314/study,0.149241,0
234,dzontak/insta4j,False,https://github.com/dzontak/insta4j,False,https://api.github.com/repos/dzontak/insta4j,0.291051,4
248,necto/archtoys,True,https://github.com/necto/archtoys,True,https://api.github.com/repos/necto/archtoys,0.098305,3
255,Xion345/fafdtibb,True,https://github.com/Xion345/fafdtibb,True,https://api.github.com/repos/Xion345/fafdtibb,0.097292,2
266,mkhludnev/dbbench,True,https://github.com/mkhludnev/dbbench,True,https://api.github.com/repos/mkhludnev/dbbench,1.0,2
291,apache/xerces2-j,True,https://github.com/apache/xerces2-j,True,https://api.github.com/repos/apache/xerces2-j,0.08194,11
329,remast/GeminiSample,True,https://github.com/remast/GeminiSample,True,https://api.github.com/repos/remast/GeminiSample,0.022931,4
360,cpnatwork/alphaportal_dev,True,https://github.com/cpnatwork/alphaportal_dev,True,https://api.github.com/repos/cpnatwork/alphaportal_dev,0.364749,1
371,aismail/KinectHacking,True,https://github.com/aismail/KinectHacking,True,https://api.github.com/repos/aismail/KinectHacking,0.056435,3
375,snape81/serial-web-management,True,https://github.com/snape81/serial-web-management,True,https://api.github.com/repos/snape81/serial-web-management,0.128731,2
389,terrasea/Object-Oriented-Sof...,True,https://github.com/terrasea/Object-Oriented-Software-Engineering,True,https://api.github.com/repos/terrasea/Object-Oriented-Software-Engineering,0.1795,3
403,ivan88iv/minifootball-bookings,True,https://github.com/ivan88iv/minifootball-bookings,True,https://api.github.com/repos/ivan88iv/minifootball-bookings,0.51353,2
446,mback2k/jlibamf,True,https://github.com/mback2k/jlibamf,True,https://api.github.com/repos/mback2k/jlibamf,0.018468,2
476,fukayatsu/hit-and-blow,True,https://github.com/fukayatsu/hit-and-blow,True,https://api.github.com/repos/fukayatsu/hit-and-blow,0.040541,3
492,jonnybbb/easyb-junit,True,https://github.com/jonnybbb/easyb-junit,True,https://api.github.com/repos/jonnybbb/easyb-junit,0.76815,4
497,KubaNeumann/shdemo,True,https://github.com/KubaNeumann/shdemo,True,https://api.github.com/repos/KubaNeumann/shdemo,0.253472,4
