8,jackpf/ApkDownloader,True,https://github.com/jackpf/ApkDownloader,True,https://api.github.com/repos/jackpf/ApkDownloader,0.000455,43
12,gmantele/taplib,True,https://github.com/gmantele/taplib,True,https://api.github.com/repos/gmantele/taplib,0.164636,10
35,intersystems-ru/languagemodel-slavic,True,https://github.com/intersystems-ru/languagemodel-slavic,True,https://api.github.com/repos/intersystems-ru/languagemodel-slavic,0.138537,1
65,SabreAcademy3/ePB_1,True,https://github.com/SabreAcademy3/ePB_1,True,https://api.github.com/repos/SabreAcademy3/ePB_1,0.224242,0
66,CentauriROM/android_frameworks_...,True,https://github.com/CentauriROM/android_frameworks_base,True,https://api.github.com/repos/CentauriROM/android_frameworks_base,0.03143,0
81,jchaudhary/git-rasdaman,True,https://github.com/jchaudhary/git-rasdaman,True,https://api.github.com/repos/jchaudhary/git-rasdaman,0.010373,0
114,SabreAcademy3/ePB_3,True,https://github.com/SabreAcademy3/ePB_3,True,https://api.github.com/repos/SabreAcademy3/ePB_3,0.302583,0
126,benli0822/FtpServer,True,https://github.com/benli0822/FtpServer,True,https://api.github.com/repos/benli0822/FtpServer,0.156192,0
127,benli0822/FtpService,True,https://github.com/benli0822/FtpService,True,https://api.github.com/repos/benli0822/FtpService,0.156627,0
128,jettro/CompanyHr,True,https://github.com/jettro/CompanyHr,True,https://api.github.com/repos/jettro/CompanyHr,0.065296,4
147,vipmax/Passwords_keeper,True,https://github.com/vipmax/Passwords_keeper,True,https://api.github.com/repos/vipmax/Passwords_keeper,0.035165,0
157,SabreAcademy3/ePB_2,True,https://github.com/SabreAcademy3/ePB_2,True,https://api.github.com/repos/SabreAcademy3/ePB_2,0.166667,0
158,MarWestermann/forge-camel,True,https://github.com/MarWestermann/forge-camel,True,https://api.github.com/repos/MarWestermann/forge-camel,0.150754,0
163,POONwing/ShakalarmTest,True,https://github.com/POONwing/ShakalarmTest,True,https://api.github.com/repos/POONwing/ShakalarmTest,1.0,2
173,rafachies/rhstack,True,https://github.com/rafachies/rhstack,True,https://api.github.com/repos/rafachies/rhstack,0.034953,0
188,eugenegligalov/JIW,True,https://github.com/eugenegligalov/JIW,True,https://api.github.com/repos/eugenegligalov/JIW,0.060452,2
197,murthy-koppu/RestaurantPuzzle,True,https://github.com/murthy-koppu/RestaurantPuzzle,True,https://api.github.com/repos/murthy-koppu/RestaurantPuzzle,0.061889,0
198,karlkilden/ref,True,https://github.com/karlkilden/ref,True,https://api.github.com/repos/karlkilden/ref,0.126672,0
202,escv/ars,True,https://github.com/escv/ars,True,https://api.github.com/repos/escv/ars,0.325902,0
206,Wirecloud/ide,True,https://github.com/Wirecloud/ide,True,https://api.github.com/repos/Wirecloud/ide,0.057528,1
214,makkus/things,True,https://github.com/makkus/things,True,https://api.github.com/repos/makkus/things,0.060102,0
223,shimosuk/bsk,True,https://github.com/shimosuk/bsk,True,https://api.github.com/repos/shimosuk/bsk,0.368889,0
227,weblicht/wlfxb,True,https://github.com/weblicht/wlfxb,True,https://api.github.com/repos/weblicht/wlfxb,0.286222,1
240,viky-365/test-gradle,True,https://github.com/viky-365/test-gradle,True,https://api.github.com/repos/viky-365/test-gradle,0.334661,0
243,lexandro/mocking-performance,True,https://github.com/lexandro/mocking-performance,True,https://api.github.com/repos/lexandro/mocking-performance,0.397727,0
279,papagenoo/MartinBook,True,https://github.com/papagenoo/MartinBook,True,https://api.github.com/repos/papagenoo/MartinBook,0.240129,0
297,realpaas/genkey,True,https://github.com/realpaas/genkey,True,https://api.github.com/repos/realpaas/genkey,0.356948,0
351,vsobic/billing-system,True,https://github.com/vsobic/billing-system,True,https://api.github.com/repos/vsobic/billing-system,0.306962,0
357,ecarlini/smartfed,True,https://github.com/ecarlini/smartfed,True,https://api.github.com/repos/ecarlini/smartfed,0.094383,1
369,Gnork/rbmtools,True,https://github.com/Gnork/rbmtools,True,https://api.github.com/repos/Gnork/rbmtools,0.002048,1
385,metanote/Extraction,True,https://github.com/metanote/Extraction,True,https://api.github.com/repos/metanote/Extraction,0.005797,0
388,ZenikaOuest/remindit,True,https://github.com/ZenikaOuest/remindit,True,https://api.github.com/repos/ZenikaOuest/remindit,0.014134,1
430,giusepperizzo/nerd-inductive,True,https://github.com/giusepperizzo/nerd-inductive,True,https://api.github.com/repos/giusepperizzo/nerd-inductive,0.049392,1
470,diariataannaniang/annaTommyRepo,True,https://github.com/diariataannaniang/annaTommyRepo,True,https://api.github.com/repos/diariataannaniang/annaTommyRepo,0.202847,0
487,dangokuson/harvest-jp,True,https://github.com/dangokuson/harvest-jp,True,https://api.github.com/repos/dangokuson/harvest-jp,0.010147,1
