5,starliteicm/starlite,True,https://github.com/starliteicm/starlite,True,https://api.github.com/repos/starliteicm/starlite,0.001636,1
14,jieshan/JieShan_COMP225,True,https://github.com/jieshan/JieShan_COMP225,True,https://api.github.com/repos/jieshan/JieShan_COMP225,0.020747,0
33,friso/avro-mapreduce,True,https://github.com/friso/avro-mapreduce,True,https://api.github.com/repos/friso/avro-mapreduce,0.402174,11
42,maxerler/git_stockwatcher,True,https://github.com/maxerler/git_stockwatcher,True,https://api.github.com/repos/maxerler/git_stockwatcher,0.033003,0
46,sysrqb/guardthebridge,True,https://github.com/sysrqb/guardthebridge,True,https://api.github.com/repos/sysrqb/guardthebridge,0.011232,0
77,jenkinsci/twitter-plugin,True,https://github.com/jenkinsci/twitter-plugin,True,https://api.github.com/repos/jenkinsci/twitter-plugin,0.1622,8
94,erickone/ABSnewRepository,True,https://github.com/erickone/ABSnewRepository,True,https://api.github.com/repos/erickone/ABSnewRepository,0.00177,0
114,FtanML-WG/Java-Parser,True,https://github.com/FtanML-WG/Java-Parser,True,https://api.github.com/repos/FtanML-WG/Java-Parser,0.114958,1
138,magdalenacassel/tw-recruiting,True,https://github.com/magdalenacassel/tw-recruiting,True,https://api.github.com/repos/magdalenacassel/tw-recruiting,0.443207,0
139,mercadolibre/java-sdk,True,https://github.com/mercadolibre/java-sdk,True,https://api.github.com/repos/mercadolibre/java-sdk,0.284595,7
146,glo-ulaval/Architecture,True,https://github.com/glo-ulaval/Architecture,True,https://api.github.com/repos/glo-ulaval/Architecture,0.496426,3
153,paddyez/Stockmarket,True,https://github.com/paddyez/Stockmarket,True,https://api.github.com/repos/paddyez/Stockmarket,0.4979,0
166,Enceradeira/textparser_service,True,https://github.com/Enceradeira/textparser_service,True,https://api.github.com/repos/Enceradeira/textparser_service,0.210989,0
197,umbautologin/umbautologin-repo,True,https://github.com/umbautologin/umbautologin-repo,True,https://api.github.com/repos/umbautologin/umbautologin-repo,0.108044,1
225,cbarretto7/swtutorial,True,https://github.com/cbarretto7/swtutorial,True,https://api.github.com/repos/cbarretto7/swtutorial,0.03268,0
245,linkedin/parseq,True,https://github.com/linkedin/parseq,True,https://api.github.com/repos/linkedin/parseq,0.29793,415
250,ivanarandjelovic/librarian,True,https://github.com/ivanarandjelovic/librarian,True,https://api.github.com/repos/ivanarandjelovic/librarian,0.666667,1
258,couchbaselabs/couchbase-capi-server,True,https://github.com/couchbaselabs/couchbase-capi-server,True,https://api.github.com/repos/couchbaselabs/couchbase-capi-server,0.28174,12
271,jpfielding/jrets,True,https://github.com/jpfielding/jrets,True,https://api.github.com/repos/jpfielding/jrets,0.0592,7
284,dreambrother/jload,True,https://github.com/dreambrother/jload,True,https://api.github.com/repos/dreambrother/jload,0.032922,6
298,apache/tomcat60,True,https://github.com/apache/tomcat60,True,https://api.github.com/repos/apache/tomcat60,0.015872,43
326,mulesoft/static-resources-mo...,True,https://github.com/mulesoft/static-resources-module,True,https://api.github.com/repos/mulesoft/static-resources-module,0.496815,0
332,ashlux/maven-oc4j-plugin,True,https://github.com/ashlux/maven-oc4j-plugin,True,https://api.github.com/repos/ashlux/maven-oc4j-plugin,0.39916,3
341,johnelf/TDD,True,https://github.com/johnelf/TDD,True,https://api.github.com/repos/johnelf/TDD,0.282353,0
345,agentlab/emftext.javaproperties,True,https://github.com/agentlab/emftext.javaproperties,True,https://api.github.com/repos/agentlab/emftext.javaproperties,0.106031,0
370,gr4ve/mindverify,True,https://github.com/gr4ve/mindverify,True,https://api.github.com/repos/gr4ve/mindverify,0.206909,1
398,jamessnee/Android_USpace_FTra...,True,https://github.com/jamessnee/Android_USpace_FTraceManager,True,https://api.github.com/repos/jamessnee/Android_USpace_FTraceManager,0.137931,0
399,LudoMeurillon/DDays2012,True,https://github.com/LudoMeurillon/DDays2012,True,https://api.github.com/repos/LudoMeurillon/DDays2012,0.195531,0
413,tranchis/wire,True,https://github.com/tranchis/wire,True,https://api.github.com/repos/tranchis/wire,0.015404,2
424,nuxeo/nuxeo-core-binaryma...,True,https://github.com/nuxeo/nuxeo-core-binarymanager-s3,True,https://api.github.com/repos/nuxeo/nuxeo-core-binarymanager-s3,0.325073,2
462,panteleev-mihail/MailMessenger,True,https://github.com/panteleev-mihail/MailMessenger,True,https://api.github.com/repos/panteleev-mihail/MailMessenger,0.286496,0
471,aikidojohn/wsitbt,True,https://github.com/aikidojohn/wsitbt,True,https://api.github.com/repos/aikidojohn/wsitbt,0.462589,0
486,fedrag/TESTDDD,True,https://github.com/fedrag/TESTDDD,True,https://api.github.com/repos/fedrag/TESTDDD,0.275482,0
488,gamolina/hellogitworld,True,https://github.com/gamolina/hellogitworld,True,https://api.github.com/repos/gamolina/hellogitworld,0.714286,0
496,hp21/drool,True,https://github.com/hp21/drool,True,https://api.github.com/repos/hp21/drool,0.034305,1
