19,hudson3-plugins/commons-jelly-tags-...,True,https://github.com/hudson3-plugins/commons-jelly-tags-define,True,https://api.github.com/repos/hudson3-plugins/commons-jelly-tags-define,0.112054,1
60,leandroshp/self-motion,True,https://github.com/leandroshp/self-motion,True,https://api.github.com/repos/leandroshp/self-motion,0.005546,0
95,hudson3-plugins/nunit-plugin,True,https://github.com/hudson3-plugins/nunit-plugin,True,https://api.github.com/repos/hudson3-plugins/nunit-plugin,0.415179,0
101,hudson3-plugins/commons-jelly,True,https://github.com/hudson3-plugins/commons-jelly,True,https://api.github.com/repos/hudson3-plugins/commons-jelly,0.123679,1
128,hudson3-plugins/commons-jelly-tags-...,True,https://github.com/hudson3-plugins/commons-jelly-tags-junit,True,https://api.github.com/repos/hudson3-plugins/commons-jelly-tags-junit,0.372937,2
134,chenery/social-core,True,https://github.com/chenery/social-core,True,https://api.github.com/repos/chenery/social-core,0.416268,0
168,mulesoft/pubnub-connector,True,https://github.com/mulesoft/pubnub-connector,True,https://api.github.com/repos/mulesoft/pubnub-connector,0.288636,2
211,max-payne/CasoEstudio1,True,https://github.com/max-payne/CasoEstudio1,True,https://api.github.com/repos/max-payne/CasoEstudio1,0.075601,0
240,mvanholsteijn/spring-paas-petstore,True,https://github.com/mvanholsteijn/spring-paas-petstore,True,https://api.github.com/repos/mvanholsteijn/spring-paas-petstore,0.222286,1
241,fards/ainol_elfii_libcore,True,https://github.com/fards/ainol_elfii_libcore,True,https://api.github.com/repos/fards/ainol_elfii_libcore,0.300316,0
250,fracaru/emf-labs,True,https://github.com/fracaru/emf-labs,True,https://api.github.com/repos/fracaru/emf-labs,0.5,2
274,lgvalle/StyledWebView,True,https://github.com/lgvalle/StyledWebView,True,https://api.github.com/repos/lgvalle/StyledWebView,1.0,4
289,jrolstad/CampReview.Android,True,https://github.com/jrolstad/CampReview.Android,True,https://api.github.com/repos/jrolstad/CampReview.Android,0.287614,1
304,jalian-systems/Marathon,True,https://github.com/jalian-systems/Marathon,True,https://api.github.com/repos/jalian-systems/Marathon,0.165162,30
313,pcollaog/dummyfactory,True,https://github.com/pcollaog/dummyfactory,True,https://api.github.com/repos/pcollaog/dummyfactory,0.378601,0
316,slowfrog/qwopper,True,https://github.com/slowfrog/qwopper,True,https://api.github.com/repos/slowfrog/qwopper,0.01633,12
325,peteralfonso/platform_packages_a...,True,https://github.com/peteralfonso/platform_packages_apps_Launcher2,True,https://api.github.com/repos/peteralfonso/platform_packages_apps_Launcher2,0.001703,7
328,peteralfonso/platform_packages_a...,True,https://github.com/peteralfonso/platform_packages_apps_Browser,True,https://api.github.com/repos/peteralfonso/platform_packages_apps_Browser,0.073818,1
329,peteralfonso/platform_packages_a...,True,https://github.com/peteralfonso/platform_packages_apps_Phone,True,https://api.github.com/repos/peteralfonso/platform_packages_apps_Phone,0.011463,2
334,peteralfonso/platform_packages_i...,True,https://github.com/peteralfonso/platform_packages_inputmethods_LatinIME,True,https://api.github.com/repos/peteralfonso/platform_packages_inputmethods_LatinIME,0.094324,2
337,peteralfonso/platform_packages_p...,True,https://github.com/peteralfonso/platform_packages_providers_DownloadProvider,True,https://api.github.com/repos/peteralfonso/platform_packages_providers_DownloadProvider,0.233281,4
352,AngelDE98/IGM2E,True,https://github.com/AngelDE98/IGM2E,True,https://api.github.com/repos/AngelDE98/IGM2E,0.162161,0
353,StratusLab/authn,True,https://github.com/StratusLab/authn,True,https://api.github.com/repos/StratusLab/authn,0.111931,1
368,play-project/play-governance-webapp,True,https://github.com/play-project/play-governance-webapp,True,https://api.github.com/repos/play-project/play-governance-webapp,0.012672,1
375,WeDoQA/self,True,https://github.com/WeDoQA/self,True,https://api.github.com/repos/WeDoQA/self,0.414599,2
381,flaptor/hist4j,True,https://github.com/flaptor/hist4j,True,https://api.github.com/repos/flaptor/hist4j,0.229592,45
397,amir343/ElasticStorage,True,https://github.com/amir343/ElasticStorage,True,https://api.github.com/repos/amir343/ElasticStorage,0.006582,3
456,chtiJBUG/drools-framework,True,https://github.com/chtiJBUG/drools-framework,True,https://api.github.com/repos/chtiJBUG/drools-framework,0.190816,1
470,assedoo/config,True,https://github.com/assedoo/config,True,https://api.github.com/repos/assedoo/config,0.79434,1
480,play-project/pubsub-bootstrap-se...,True,https://github.com/play-project/pubsub-bootstrap-service,True,https://api.github.com/repos/play-project/pubsub-bootstrap-service,0.241552,0
491,projectodd/jboss-polyglot-release,True,https://github.com/projectodd/jboss-polyglot-release,True,https://api.github.com/repos/projectodd/jboss-polyglot-release,0.041936,1
