7,slackwareer/xunlei_downloader,True,https://github.com/slackwareer/xunlei_downloader,True,https://api.github.com/repos/slackwareer/xunlei_downloader,0.052113,0
70,xushuangshuang/-shell-,True,https://github.com/xushuangshuang/-shell-,True,https://api.github.com/repos/xushuangshuang/-shell-,0.424904,0
95,dezgo/ClasherCalendar,True,https://github.com/dezgo/ClasherCalendar,True,https://api.github.com/repos/dezgo/ClasherCalendar,0.386722,0
115,cpgutierrez21/Imagen,True,https://github.com/cpgutierrez21/Imagen,True,https://api.github.com/repos/cpgutierrez21/Imagen,0.12,0
141,Mayalogy/mayu-text,True,https://github.com/Mayalogy/mayu-text,True,https://api.github.com/repos/Mayalogy/mayu-text,0.229669,0
144,robinlan/Example-Codes-and-L...,True,https://github.com/robinlan/Example-Codes-and-Learning-Tools,True,https://api.github.com/repos/robinlan/Example-Codes-and-Learning-Tools,0.017248,0
149,flexibleBrain/bloomfilter,True,https://github.com/flexibleBrain/bloomfilter,True,https://api.github.com/repos/flexibleBrain/bloomfilter,0.066667,1
158,BoBinLee/SkhuApp,True,https://github.com/BoBinLee/SkhuApp,True,https://api.github.com/repos/BoBinLee/SkhuApp,0.000887,1
189,geoffritchey/CheckEcampusUpload,True,https://github.com/geoffritchey/CheckEcampusUpload,True,https://api.github.com/repos/geoffritchey/CheckEcampusUpload,0.009165,0
196,ajpahl1008/circus,True,https://github.com/ajpahl1008/circus,True,https://api.github.com/repos/ajpahl1008/circus,0.13101,0
304,msraunak/junit-example,True,https://github.com/msraunak/junit-example,True,https://api.github.com/repos/msraunak/junit-example,0.492857,1
383,groundrise/cleave,True,https://github.com/groundrise/cleave,True,https://api.github.com/repos/groundrise/cleave,0.432638,0
419,isis2603/sport.test,True,https://github.com/isis2603/sport.test,True,https://api.github.com/repos/isis2603/sport.test,0.824219,0
426,lomolith/lncRNAFinder,True,https://github.com/lomolith/lncRNAFinder,True,https://api.github.com/repos/lomolith/lncRNAFinder,0.153535,0
431,charlescapps/jive-selenium-pages...,True,https://github.com/charlescapps/jive-selenium-pages-framework,True,https://api.github.com/repos/charlescapps/jive-selenium-pages-framework,0.007407,1
432,jivesoftware/jive-selenium-pages...,True,https://github.com/jivesoftware/jive-selenium-pages-framework,True,https://api.github.com/repos/jivesoftware/jive-selenium-pages-framework,0.007407,11
434,riadh-mnasri/home-object-locator,True,https://github.com/riadh-mnasri/home-object-locator,True,https://api.github.com/repos/riadh-mnasri/home-object-locator,0.386161,0
458,abashev/logback-newrelic-ap...,True,https://github.com/abashev/logback-newrelic-appender,True,https://api.github.com/repos/abashev/logback-newrelic-appender,0.317073,2
476,airbnb/kafka-statsd-metrics2,True,https://github.com/airbnb/kafka-statsd-metrics2,True,https://api.github.com/repos/airbnb/kafka-statsd-metrics2,0.435132,53
477,CMBleakley/s2-geometry-library...,True,https://github.com/CMBleakley/s2-geometry-library-java,True,https://api.github.com/repos/CMBleakley/s2-geometry-library-java,0.037257,0
487,h2r/baxter_h2r_dev,True,https://github.com/h2r/baxter_h2r_dev,True,https://api.github.com/repos/h2r/baxter_h2r_dev,0.02488,1
501,jorgeb1980/ClassFinder,True,https://github.com/jorgeb1980/ClassFinder,True,https://api.github.com/repos/jorgeb1980/ClassFinder,0.186916,0
