21,byunwoo/Spring-Intergration,True,https://github.com/byunwoo/Spring-Intergration,True,https://api.github.com/repos/byunwoo/Spring-Intergration,0.03285,1
23,bpancost/TravellerUniverseBu...,True,https://github.com/bpancost/TravellerUniverseBuilder,True,https://api.github.com/repos/bpancost/TravellerUniverseBuilder,0.012195,2
53,wuziq/FlickrSync,True,https://github.com/wuziq/FlickrSync,True,https://api.github.com/repos/wuziq/FlickrSync,0.206159,0
75,lojones/ParseListFromDb,True,https://github.com/lojones/ParseListFromDb,True,https://api.github.com/repos/lojones/ParseListFromDb,0.445255,0
76,google-code/activity-track,False,https://github.com/google-code/activity-track,False,https://api.github.com/repos/google-code/activity-track,0.247642,0
79,goeuro/simpledbupdate,False,https://github.com/goeuro/simpledbupdate,False,https://api.github.com/repos/goeuro/simpledbupdate,0.241675,0
132,joycekim/guicefakeproject,True,https://github.com/joycekim/guicefakeproject,True,https://api.github.com/repos/joycekim/guicefakeproject,0.272093,0
134,inyong1/FireTools,True,https://github.com/inyong1/FireTools,True,https://api.github.com/repos/inyong1/FireTools,0.003789,0
151,stephans/exhibitor-zookeeper...,True,https://github.com/stephans/exhibitor-zookeeper-debian,True,https://api.github.com/repos/stephans/exhibitor-zookeeper-debian,0.271942,1
165,fahmihidayah/web_app,True,https://github.com/fahmihidayah/web_app,True,https://api.github.com/repos/fahmihidayah/web_app,0.370079,0
187,bheftye/Videojuegos,True,https://github.com/bheftye/Videojuegos,True,https://api.github.com/repos/bheftye/Videojuegos,0.05814,0
193,KangChangKi/test-lucene4,True,https://github.com/KangChangKi/test-lucene4,True,https://api.github.com/repos/KangChangKi/test-lucene4,0.169335,0
235,GwonHyeok/MelonLibrary,True,https://github.com/GwonHyeok/MelonLibrary,True,https://api.github.com/repos/GwonHyeok/MelonLibrary,0.076336,0
236,TomatoEgg/DataStructures,True,https://github.com/TomatoEgg/DataStructures,True,https://api.github.com/repos/TomatoEgg/DataStructures,0.040212,0
254,asakusafw/asakusafw,True,https://github.com/asakusafw/asakusafw,True,https://api.github.com/repos/asakusafw/asakusafw,0.294317,103
272,ljnelson/jpa-archetype,True,https://github.com/ljnelson/jpa-archetype,True,https://api.github.com/repos/ljnelson/jpa-archetype,0.5,5
278,myappleguy/javaTesting,True,https://github.com/myappleguy/javaTesting,True,https://api.github.com/repos/myappleguy/javaTesting,0.632381,1
310,kohrong/pokerTrainerModel,True,https://github.com/kohrong/pokerTrainerModel,True,https://api.github.com/repos/kohrong/pokerTrainerModel,0.380331,0
347,smoothpanda1981/SpringMVC1,True,https://github.com/smoothpanda1981/SpringMVC1,True,https://api.github.com/repos/smoothpanda1981/SpringMVC1,0.268293,0
354,sunnykaka/deimos,True,https://github.com/sunnykaka/deimos,True,https://api.github.com/repos/sunnykaka/deimos,0.106973,10
376,Espenhh/awazone,True,https://github.com/Espenhh/awazone,True,https://api.github.com/repos/Espenhh/awazone,0.083435,0
405,QwertyManiac/hadoop-distcp-mr1,True,https://github.com/QwertyManiac/hadoop-distcp-mr1,True,https://api.github.com/repos/QwertyManiac/hadoop-distcp-mr1,0.579596,1
468,financeCoding/dart,True,https://github.com/financeCoding/dart,True,https://api.github.com/repos/financeCoding/dart,0.053142,1
476,gglive/mp3_cut,True,https://github.com/gglive/mp3_cut,True,https://api.github.com/repos/gglive/mp3_cut,0.286241,1
494,AlainJanssens/jhipster-tests,False,https://github.com/AlainJanssens/jhipster-tests,False,https://api.github.com/repos/AlainJanssens/jhipster-tests,0.089377,0
