24,rapportive-oss/jawbone,True,https://github.com/rapportive-oss/jawbone,True,https://api.github.com/repos/rapportive-oss/jawbone,0.338798,4
29,shopzilla/hadoop-workflow-arc...,True,https://github.com/shopzilla/hadoop-workflow-archetype,True,https://api.github.com/repos/shopzilla/hadoop-workflow-archetype,0.363043,5
37,koert/code-kata-supermarket,True,https://github.com/koert/code-kata-supermarket,True,https://api.github.com/repos/koert/code-kata-supermarket,0.232456,1
42,jenhantao/iGEM-Clotho,True,https://github.com/jenhantao/iGEM-Clotho,True,https://api.github.com/repos/jenhantao/iGEM-Clotho,0.001668,0
45,cpnatwork/hydra_dev,True,https://github.com/cpnatwork/hydra_dev,True,https://api.github.com/repos/cpnatwork/hydra_dev,0.341769,1
50,ntj/ComplexRapidMiner,True,https://github.com/ntj/ComplexRapidMiner,True,https://api.github.com/repos/ntj/ComplexRapidMiner,0.003878,2
53,dilmi/ANNEbot_POC,True,https://github.com/dilmi/ANNEbot_POC,True,https://api.github.com/repos/dilmi/ANNEbot_POC,0.081799,1
54,rotty3000/arkadiko,True,https://github.com/rotty3000/arkadiko,True,https://api.github.com/repos/rotty3000/arkadiko,0.173577,11
55,caglar/CollectiveLLearn,True,https://github.com/caglar/CollectiveLLearn,True,https://api.github.com/repos/caglar/CollectiveLLearn,0.000632,1
56,91koff/wsnsim,True,https://github.com/91koff/wsnsim,True,https://api.github.com/repos/91koff/wsnsim,0.269797,1
60,rgladwell/checkout-kata,True,https://github.com/rgladwell/checkout-kata,True,https://api.github.com/repos/rgladwell/checkout-kata,0.24269,0
63,pavelsher/teamcity-tap-parser,True,https://github.com/pavelsher/teamcity-tap-parser,True,https://api.github.com/repos/pavelsher/teamcity-tap-parser,0.353201,13
69,choreos/dynamic-adaptation,True,https://github.com/choreos/dynamic-adaptation,True,https://api.github.com/repos/choreos/dynamic-adaptation,0.128046,1
70,jianluhero/ISDM,True,https://github.com/jianluhero/ISDM,True,https://api.github.com/repos/jianluhero/ISDM,0.025881,2
91,protocol7/off-heap-cache,True,https://github.com/protocol7/off-heap-cache,True,https://api.github.com/repos/protocol7/off-heap-cache,0.148148,1
93,isidore/RefactoringKoans,True,https://github.com/isidore/RefactoringKoans,True,https://api.github.com/repos/isidore/RefactoringKoans,0.785714,0
112,elvenwhite/arch-org,True,https://github.com/elvenwhite/arch-org,True,https://api.github.com/repos/elvenwhite/arch-org,0.005224,0
115,lmedini/simtole,True,https://github.com/lmedini/simtole,True,https://api.github.com/repos/lmedini/simtole,0.006667,1
122,zootella/Lost-in-the-Space,True,https://github.com/zootella/Lost-in-the-Space,True,https://api.github.com/repos/zootella/Lost-in-the-Space,0.271621,1
124,blackcat/graphdb,True,https://github.com/blackcat/graphdb,True,https://api.github.com/repos/blackcat/graphdb,0.099029,1
147,kohsuke/xml-patcher,True,https://github.com/kohsuke/xml-patcher,True,https://api.github.com/repos/kohsuke/xml-patcher,0.038153,4
157,ivakhromeev/hadoop-event,True,https://github.com/ivakhromeev/hadoop-event,True,https://api.github.com/repos/ivakhromeev/hadoop-event,0.080321,1
182,saulods/ggh,True,https://github.com/saulods/ggh,True,https://api.github.com/repos/saulods/ggh,0.489796,0
192,veasmkii/barter,True,https://github.com/veasmkii/barter,True,https://api.github.com/repos/veasmkii/barter,0.00988,0
194,vidhi110/VideoLibraryManagem...,True,https://github.com/vidhi110/VideoLibraryManagementSystem,True,https://api.github.com/repos/vidhi110/VideoLibraryManagementSystem,0.020296,1
216,gayathri6/SFSFinal,True,https://github.com/gayathri6/SFSFinal,True,https://api.github.com/repos/gayathri6/SFSFinal,0.070571,0
235,eHarmony/seeking,True,https://github.com/eHarmony/seeking,True,https://api.github.com/repos/eHarmony/seeking,0.479875,4
293,jmudry/shdemo,True,https://github.com/jmudry/shdemo,True,https://api.github.com/repos/jmudry/shdemo,0.463141,0
295,fairphoenixtest/testrepo,True,https://github.com/fairphoenixtest/testrepo,True,https://api.github.com/repos/fairphoenixtest/testrepo,0.526316,0
303,sourcesense/Alfresco-OpenSSO-in...,True,https://github.com/sourcesense/Alfresco-OpenSSO-integration,True,https://api.github.com/repos/sourcesense/Alfresco-OpenSSO-integration,0.402665,3
307,jankronquist/hello-esper,True,https://github.com/jankronquist/hello-esper,True,https://api.github.com/repos/jankronquist/hello-esper,0.350877,0
314,saxsys/SkillProfileKata,True,https://github.com/saxsys/SkillProfileKata,True,https://api.github.com/repos/saxsys/SkillProfileKata,0.40431,1
348,shopzilla/hadoop-in-a-box,True,https://github.com/shopzilla/hadoop-in-a-box,True,https://api.github.com/repos/shopzilla/hadoop-in-a-box,0.106513,15
353,whvandervelde/Yammer-plugin-for-C...,True,https://github.com/whvandervelde/Yammer-plugin-for-Confluence,True,https://api.github.com/repos/whvandervelde/Yammer-plugin-for-Confluence,0.062059,8
476,mujir/dataload_kampala,True,https://github.com/mujir/dataload_kampala,True,https://api.github.com/repos/mujir/dataload_kampala,0.321083,0
491,zjnxyz/movieRecommender,True,https://github.com/zjnxyz/movieRecommender,True,https://api.github.com/repos/zjnxyz/movieRecommender,0.0798,10
