5,ARUP-NGS/Pipeline,True,https://github.com/ARUP-NGS/Pipeline,True,https://api.github.com/repos/ARUP-NGS/Pipeline,0.052994,2
26,JasonGaoG/Spring,True,https://github.com/JasonGaoG/Spring,True,https://api.github.com/repos/JasonGaoG/Spring,1.0,0
41,ustream/robin,True,https://github.com/ustream/robin,True,https://api.github.com/repos/ustream/robin,0.304868,4
47,Aleks-Ya/hh-java-api,True,https://github.com/Aleks-Ya/hh-java-api,True,https://api.github.com/repos/Aleks-Ya/hh-java-api,0.33455,4
49,yasson/Dishes,True,https://github.com/yasson/Dishes,True,https://api.github.com/repos/yasson/Dishes,0.072247,1
93,honzajde/number-translator,True,https://github.com/honzajde/number-translator,True,https://api.github.com/repos/honzajde/number-translator,0.360714,0
95,leoamigood/calisthenics,True,https://github.com/leoamigood/calisthenics,True,https://api.github.com/repos/leoamigood/calisthenics,0.42799,1
118,dwsmithson/questions-services,True,https://github.com/dwsmithson/questions-services,True,https://api.github.com/repos/dwsmithson/questions-services,0.360129,0
139,palantir/stashbot,True,https://github.com/palantir/stashbot,True,https://api.github.com/repos/palantir/stashbot,0.385246,62
142,ahoehma/altes-leipzig-search,True,https://github.com/ahoehma/altes-leipzig-search,True,https://api.github.com/repos/ahoehma/altes-leipzig-search,0.11815,0
150,nhrdl/javacash,True,https://github.com/nhrdl/javacash,True,https://api.github.com/repos/nhrdl/javacash,0.003816,0
152,olamy/error-prone,False,https://github.com/olamy/error-prone,False,https://api.github.com/repos/olamy/error-prone,0.419828,0
170,tacitknowledge/jcr-mock,True,https://github.com/tacitknowledge/jcr-mock,True,https://api.github.com/repos/tacitknowledge/jcr-mock,0.652505,13
185,fsparv/jawa,True,https://github.com/fsparv/jawa,True,https://api.github.com/repos/fsparv/jawa,0.202703,1
219,sjm106/GeneticQWOP,True,https://github.com/sjm106/GeneticQWOP,True,https://api.github.com/repos/sjm106/GeneticQWOP,0.002785,0
264,elite-sqa/update,True,https://github.com/elite-sqa/update,True,https://api.github.com/repos/elite-sqa/update,0.641243,0
266,pedrocleto/Java,True,https://github.com/pedrocleto/Java,True,https://api.github.com/repos/pedrocleto/Java,0.001444,0
291,WeTheInternet/collide,True,https://github.com/WeTheInternet/collide,True,https://api.github.com/repos/WeTheInternet/collide,0.085151,99
296,littleli/mandrill-tiny,True,https://github.com/littleli/mandrill-tiny,True,https://api.github.com/repos/littleli/mandrill-tiny,0.383946,0
333,showp1984/android_frameworks_...,True,https://github.com/showp1984/android_frameworks_base,True,https://api.github.com/repos/showp1984/android_frameworks_base,0.047416,0
344,neophite31/packages_apps_settings,True,https://github.com/neophite31/packages_apps_settings,True,https://api.github.com/repos/neophite31/packages_apps_settings,0.004648,0
347,pawelszczerbicki/smart-home,True,https://github.com/pawelszczerbicki/smart-home,True,https://api.github.com/repos/pawelszczerbicki/smart-home,0.029451,1
367,TranscendComputing/TopStackCompute,True,https://github.com/TranscendComputing/TopStackCompute,True,https://api.github.com/repos/TranscendComputing/TopStackCompute,0.276167,0
386,juliusse/play2-usertracking,True,https://github.com/juliusse/play2-usertracking,True,https://api.github.com/repos/juliusse/play2-usertracking,0.057432,0
397,pidster-dot-org/embed-apache-tomcat,True,https://github.com/pidster-dot-org/embed-apache-tomcat,True,https://api.github.com/repos/pidster-dot-org/embed-apache-tomcat,0.191752,6
444,fanfanbj/client-server-app,True,https://github.com/fanfanbj/client-server-app,True,https://api.github.com/repos/fanfanbj/client-server-app,0.035738,0
451,ghillert/spring-batch-integr...,True,https://github.com/ghillert/spring-batch-integration-sample,True,https://api.github.com/repos/ghillert/spring-batch-integration-sample,0.173913,14
457,mkalmo/itkJee,True,https://github.com/mkalmo/itkJee,True,https://api.github.com/repos/mkalmo/itkJee,0.098449,0
484,rodrigovilar/COMPOR-JCF-ImpostoD...,True,https://github.com/rodrigovilar/COMPOR-JCF-ImpostoDeRenda,True,https://api.github.com/repos/rodrigovilar/COMPOR-JCF-ImpostoDeRenda,0.599315,0
