8,pawelhenek/mass-destruction,True,https://github.com/pawelhenek/mass-destruction,True,https://api.github.com/repos/pawelhenek/mass-destruction,0.359436,0
49,sradics/miningdashboard,True,https://github.com/sradics/miningdashboard,True,https://api.github.com/repos/sradics/miningdashboard,0.151,0
51,arashaga/javanet,True,https://github.com/arashaga/javanet,True,https://api.github.com/repos/arashaga/javanet,0.063492,0
69,xfreece/accountanalytics,True,https://github.com/xfreece/accountanalytics,True,https://api.github.com/repos/xfreece/accountanalytics,0.060127,0
94,yaitskov/custom-bean-factory,True,https://github.com/yaitskov/custom-bean-factory,True,https://api.github.com/repos/yaitskov/custom-bean-factory,0.099174,0
105,ezbz/Jocassta,True,https://github.com/ezbz/Jocassta,True,https://api.github.com/repos/ezbz/Jocassta,0.117182,2
106,joliebig/featurehouse_fstcom...,True,https://github.com/joliebig/featurehouse_fstcomp_examples,True,https://api.github.com/repos/joliebig/featurehouse_fstcomp_examples,0.00016,2
109,narck/fotm,True,https://github.com/narck/fotm,True,https://api.github.com/repos/narck/fotm,0.300781,0
112,blang/lrs-client,True,https://github.com/blang/lrs-client,True,https://api.github.com/repos/blang/lrs-client,0.083333,0
118,blang/lrs-server,True,https://github.com/blang/lrs-server,True,https://api.github.com/repos/blang/lrs-server,0.091324,0
123,huzefapoonawala/huzefarepo,True,https://github.com/huzefapoonawala/huzefarepo,True,https://api.github.com/repos/huzefapoonawala/huzefarepo,0.084453,0
146,inessaGit/PumaShared,True,https://github.com/inessaGit/PumaShared,True,https://api.github.com/repos/inessaGit/PumaShared,0.002855,0
196,IOKP-kitkat/packages_apps_ROMCo...,True,https://github.com/IOKP-kitkat/packages_apps_ROMControl,True,https://api.github.com/repos/IOKP-kitkat/packages_apps_ROMControl,0.041359,0
204,sasasin/emailchecker,True,https://github.com/sasasin/emailchecker,True,https://api.github.com/repos/sasasin/emailchecker,0.298246,0
205,adityajoshi5/EventDetectionBase,True,https://github.com/adityajoshi5/EventDetectionBase,True,https://api.github.com/repos/adityajoshi5/EventDetectionBase,0.375,0
229,pterodactylrobert/openShiftTest,True,https://github.com/pterodactylrobert/openShiftTest,True,https://api.github.com/repos/pterodactylrobert/openShiftTest,1.0,0
272,ruben056/headfirst,True,https://github.com/ruben056/headfirst,True,https://api.github.com/repos/ruben056/headfirst,0.872449,0
275,thenewcircle/java-fundamentals-2...,True,https://github.com/thenewcircle/java-fundamentals-20121022,True,https://api.github.com/repos/thenewcircle/java-fundamentals-20121022,0.214286,5
290,WanderingSeed/Common-Library-Demo,True,https://github.com/WanderingSeed/Common-Library-Demo,True,https://api.github.com/repos/WanderingSeed/Common-Library-Demo,0.032184,0
304,mcvly/bowling-simulator,True,https://github.com/mcvly/bowling-simulator,True,https://api.github.com/repos/mcvly/bowling-simulator,0.31338,0
317,blocabe/interaudit,True,https://github.com/blocabe/interaudit,True,https://api.github.com/repos/blocabe/interaudit,0.098538,0
318,darko1002001/android-async-runners,True,https://github.com/darko1002001/android-async-runners,True,https://api.github.com/repos/darko1002001/android-async-runners,0.06772,0
327,ristes/apple-game,True,https://github.com/ristes/apple-game,True,https://api.github.com/repos/ristes/apple-game,0.010289,0
329,wallyhung/dbtest,True,https://github.com/wallyhung/dbtest,True,https://api.github.com/repos/wallyhung/dbtest,0.105958,0
350,synhershko/elasticsearch-analy...,True,https://github.com/synhershko/elasticsearch-analysis-hebrew,True,https://api.github.com/repos/synhershko/elasticsearch-analysis-hebrew,0.018051,17
383,chainton/pdmMessageServer,True,https://github.com/chainton/pdmMessageServer,True,https://api.github.com/repos/chainton/pdmMessageServer,0.098754,0
386,hesiming/helloword_maven,True,https://github.com/hesiming/helloword_maven,True,https://api.github.com/repos/hesiming/helloword_maven,0.000306,0
412,marengo75/lesson1,True,https://github.com/marengo75/lesson1,True,https://api.github.com/repos/marengo75/lesson1,0.446429,0
415,tpaxtapict/slando,True,https://github.com/tpaxtapict/slando,True,https://api.github.com/repos/tpaxtapict/slando,0.185185,0
434,KentGu/UDKTest,True,https://github.com/KentGu/UDKTest,True,https://api.github.com/repos/KentGu/UDKTest,0.375,0
438,Alexhendar/87jiajiao,False,https://github.com/Alexhendar/87jiajiao,False,https://api.github.com/repos/Alexhendar/87jiajiao,0.135402,0
440,xwqiang/ResourceTest,True,https://github.com/xwqiang/ResourceTest,True,https://api.github.com/repos/xwqiang/ResourceTest,1.0,0
446,mahadevshindhe/oracleservicebus,True,https://github.com/mahadevshindhe/oracleservicebus,True,https://api.github.com/repos/mahadevshindhe/oracleservicebus,0.063418,0
472,virajpurang3/artlocal,True,https://github.com/virajpurang3/artlocal,True,https://api.github.com/repos/virajpurang3/artlocal,0.714286,0
473,javajack/citruspay,True,https://github.com/javajack/citruspay,True,https://api.github.com/repos/javajack/citruspay,1.0,0
477,kxu913/knt,True,https://github.com/kxu913/knt,True,https://api.github.com/repos/kxu913/knt,0.100408,0
481,mstipanov/nioinvoker,True,https://github.com/mstipanov/nioinvoker,True,https://api.github.com/repos/mstipanov/nioinvoker,0.066926,3
487,Pershina/lab5,True,https://github.com/Pershina/lab5,True,https://api.github.com/repos/Pershina/lab5,0.144852,0
