16,crashman91/BudgeJGTSRM,True,https://github.com/crashman91/BudgeJGTSRM,True,https://api.github.com/repos/crashman91/BudgeJGTSRM,0.075508,1
22,jeffton/Pervasive-Assignment-3,True,https://github.com/jeffton/Pervasive-Assignment-3,True,https://api.github.com/repos/jeffton/Pervasive-Assignment-3,0.040909,1
36,northernd/project_leo,True,https://github.com/northernd/project_leo,True,https://api.github.com/repos/northernd/project_leo,0.072993,1
38,cwyuen/Air-Conditioning-Sy...,True,https://github.com/cwyuen/Air-Conditioning-System,True,https://api.github.com/repos/cwyuen/Air-Conditioning-System,0.044527,1
44,Ah-Kuma/COMP4900,True,https://github.com/Ah-Kuma/COMP4900,True,https://api.github.com/repos/Ah-Kuma/COMP4900,0.001375,1
57,FrecherxDachs/Numerik-Project,True,https://github.com/FrecherxDachs/Numerik-Project,True,https://api.github.com/repos/FrecherxDachs/Numerik-Project,0.209762,5
88,azetaekis/ruraljaus,False,https://github.com/azetaekis/ruraljaus,False,https://api.github.com/repos/azetaekis/ruraljaus,0.088744,2
102,jfkelley/Ficka-Pets,True,https://github.com/jfkelley/Ficka-Pets,True,https://api.github.com/repos/jfkelley/Ficka-Pets,0.024809,1
118,flohtux/fhdw-aufgaben,True,https://github.com/flohtux/fhdw-aufgaben,True,https://api.github.com/repos/flohtux/fhdw-aufgaben,0.010865,1
122,u4843924/GoldDigger-Backup,True,https://github.com/u4843924/GoldDigger-Backup,True,https://api.github.com/repos/u4843924/GoldDigger-Backup,0.44506,1
129,pyryk/jumprope,True,https://github.com/pyryk/jumprope,True,https://api.github.com/repos/pyryk/jumprope,0.327562,1
136,gopikori/fluent-reflection,True,https://github.com/gopikori/fluent-reflection,True,https://api.github.com/repos/gopikori/fluent-reflection,0.342857,1
150,BavoGoosens/roborally-deel2,True,https://github.com/BavoGoosens/roborally-deel2,True,https://api.github.com/repos/BavoGoosens/roborally-deel2,0.137201,1
155,Fafin/LOST,True,https://github.com/Fafin/LOST,True,https://api.github.com/repos/Fafin/LOST,0.13116,4
201,plant42/rabbitmq-log4j-appe...,True,https://github.com/plant42/rabbitmq-log4j-appender,True,https://api.github.com/repos/plant42/rabbitmq-log4j-appender,0.060976,13
216,g3force/SoS,True,https://github.com/g3force/SoS,True,https://api.github.com/repos/g3force/SoS,0.067954,1
220,Fulkerson/uuigaz,True,https://github.com/Fulkerson/uuigaz,True,https://api.github.com/repos/Fulkerson/uuigaz,0.049375,1
223,jreimone/ecoresearch,True,https://github.com/jreimone/ecoresearch,True,https://api.github.com/repos/jreimone/ecoresearch,0.023424,1
245,shangrz/noticeUEFA,True,https://github.com/shangrz/noticeUEFA,True,https://api.github.com/repos/shangrz/noticeUEFA,0.025673,1
248,dududko/optiks-core,True,https://github.com/dududko/optiks-core,True,https://api.github.com/repos/dududko/optiks-core,0.051205,1
257,emiliolg/apb,True,https://github.com/emiliolg/apb,True,https://api.github.com/repos/emiliolg/apb,0.09104,23
298,sztokbant/DbPassword,True,https://github.com/sztokbant/DbPassword,True,https://api.github.com/repos/sztokbant/DbPassword,0.458333,3
320,knuhlig/CS227B,True,https://github.com/knuhlig/CS227B,True,https://api.github.com/repos/knuhlig/CS227B,0.014891,1
350,markjohndoyle/netty-client,True,https://github.com/markjohndoyle/netty-client,True,https://api.github.com/repos/markjohndoyle/netty-client,0.251092,1
351,jack10/connect4plus,True,https://github.com/jack10/connect4plus,True,https://api.github.com/repos/jack10/connect4plus,0.171895,2
361,gabrielsuch/simple-db-version,True,https://github.com/gabrielsuch/simple-db-version,True,https://api.github.com/repos/gabrielsuch/simple-db-version,0.40668,2
377,jmartisk/pv243geocaching,False,https://github.com/jmartisk/pv243geocaching,False,https://api.github.com/repos/jmartisk/pv243geocaching,0.028269,1
378,lha047/IrProject,True,https://github.com/lha047/IrProject,True,https://api.github.com/repos/lha047/IrProject,0.058594,4
415,bfidder/The_Bearded_Lady_Fi...,True,https://github.com/bfidder/The_Bearded_Lady_Final_Project,True,https://api.github.com/repos/bfidder/The_Bearded_Lady_Final_Project,0.176948,2
424,tiestvilee/pipes-for-Java,True,https://github.com/tiestvilee/pipes-for-Java,True,https://api.github.com/repos/tiestvilee/pipes-for-Java,0.241525,1
426,ffissore/pipes,True,https://github.com/ffissore/pipes,True,https://api.github.com/repos/ffissore/pipes,0.490446,5
427,zootella/pipe,True,https://github.com/zootella/pipe,True,https://api.github.com/repos/zootella/pipe,0.098833,2
428,Ovea/system,True,https://github.com/Ovea/system,True,https://api.github.com/repos/Ovea/system,0.11726,4
447,yaochen1025/MiniRSA,True,https://github.com/yaochen1025/MiniRSA,True,https://api.github.com/repos/yaochen1025/MiniRSA,0.106138,1
448,jfaryad/dpp-ukol2,True,https://github.com/jfaryad/dpp-ukol2,True,https://api.github.com/repos/jfaryad/dpp-ukol2,0.170219,1
449,jasonrose/mdd-crud,True,https://github.com/jasonrose/mdd-crud,True,https://api.github.com/repos/jasonrose/mdd-crud,0.153846,2
454,yodojo/Popular,True,https://github.com/yodojo/Popular,True,https://api.github.com/repos/yodojo/Popular,0.615385,1
463,chambejp/libcore,True,https://github.com/chambejp/libcore,True,https://api.github.com/repos/chambejp/libcore,0.300256,1
466,kalfonso/code-katas,True,https://github.com/kalfonso/code-katas,True,https://api.github.com/repos/kalfonso/code-katas,0.3575,1
