21,mayankbhaskar007/User_Interface_Samples,True,https://github.com/mayankbhaskar007/User_Interface_Samples,True,https://api.github.com/repos/mayankbhaskar007/User_Interface_Samples,0.004689,0
31,simkam/db2-jdbc-krb-client,True,https://github.com/simkam/db2-jdbc-krb-client,True,https://api.github.com/repos/simkam/db2-jdbc-krb-client,1.0,0
52,tHiroyuki/GitProjct,True,https://github.com/tHiroyuki/GitProjct,True,https://api.github.com/repos/tHiroyuki/GitProjct,1.0,0
54,mikehartley/selenium-tryout,True,https://github.com/mikehartley/selenium-tryout,True,https://api.github.com/repos/mikehartley/selenium-tryout,1.0,0
56,YoonSung/SpringPractice2,True,https://github.com/YoonSung/SpringPractice2,True,https://api.github.com/repos/YoonSung/SpringPractice2,0.523747,0
66,svenruppert/berlindose2014_Java8,True,https://github.com/svenruppert/berlindose2014_Java8,True,https://api.github.com/repos/svenruppert/berlindose2014_Java8,0.174472,1
86,remmelt/dropwizard-oauth2-j...,True,https://github.com/remmelt/dropwizard-oauth2-jwt-provider,True,https://api.github.com/repos/remmelt/dropwizard-oauth2-jwt-provider,0.276699,2
90,usedtolove/springMVC-study,False,https://github.com/usedtolove/springMVC-study,False,https://api.github.com/repos/usedtolove/springMVC-study,0.062877,0
92,jrialland/ajp-client,True,https://github.com/jrialland/ajp-client,True,https://api.github.com/repos/jrialland/ajp-client,0.260143,1
94,subchen/jetbrick-commons,True,https://github.com/subchen/jetbrick-commons,True,https://api.github.com/repos/subchen/jetbrick-commons,0.013291,6
97,ichigotake/Android-MultiPaneSt...,True,https://github.com/ichigotake/Android-MultiPaneStream,True,https://api.github.com/repos/ichigotake/Android-MultiPaneStream,0.132961,0
146,marcinrabiej/ddc,False,https://github.com/marcinrabiej/ddc,False,https://api.github.com/repos/marcinrabiej/ddc,0.000928,0
148,taverna/taverna-ui-exts,True,https://github.com/taverna/taverna-ui-exts,True,https://api.github.com/repos/taverna/taverna-ui-exts,0.019269,0
226,sens2010/aop_test,True,https://github.com/sens2010/aop_test,True,https://api.github.com/repos/sens2010/aop_test,1.0,0
227,slamplug/trader,True,https://github.com/slamplug/trader,True,https://api.github.com/repos/slamplug/trader,0.156774,2
230,Alex-DG/Handwriting-demo,True,https://github.com/Alex-DG/Handwriting-demo,True,https://api.github.com/repos/Alex-DG/Handwriting-demo,0.851171,0
240,midumitrescu/e2open,True,https://github.com/midumitrescu/e2open,True,https://api.github.com/repos/midumitrescu/e2open,0.249564,0
244,antonikum/BookDirectory,True,https://github.com/antonikum/BookDirectory,True,https://api.github.com/repos/antonikum/BookDirectory,0.052424,0
253,qy8502/qy8502,True,https://github.com/qy8502/qy8502,True,https://api.github.com/repos/qy8502/qy8502,0.045763,1
258,Wing924/simple-dom,True,https://github.com/Wing924/simple-dom,True,https://api.github.com/repos/Wing924/simple-dom,0.090235,0
