22,gamerson/osgi.enroute,True,https://github.com/gamerson/osgi.enroute,True,https://api.github.com/repos/gamerson/osgi.enroute,0.35,0
26,alniks/gfplugin,True,https://github.com/alniks/gfplugin,True,https://api.github.com/repos/alniks/gfplugin,0.09863,0
30,m7jacks/ubs,True,https://github.com/m7jacks/ubs,True,https://api.github.com/repos/m7jacks/ubs,0.506494,0
43,yiting1122/MutThreadTest,True,https://github.com/yiting1122/MutThreadTest,True,https://api.github.com/repos/yiting1122/MutThreadTest,0.442959,1
65,ssomai/wagon-git-gradle,True,https://github.com/ssomai/wagon-git-gradle,True,https://api.github.com/repos/ssomai/wagon-git-gradle,0.285714,0
100,JAnderton/minisculus-challenge,True,https://github.com/JAnderton/minisculus-challenge,True,https://api.github.com/repos/JAnderton/minisculus-challenge,0.294314,0
119,radcortez/rest-ssl,True,https://github.com/radcortez/rest-ssl,True,https://api.github.com/repos/radcortez/rest-ssl,0.210526,3
124,888xin/springmongodb,True,https://github.com/888xin/springmongodb,True,https://api.github.com/repos/888xin/springmongodb,0.203361,0
136,massenz/spring-template,False,https://github.com/massenz/spring-template,False,https://api.github.com/repos/massenz/spring-template,0.54049,5
146,swimmadude66/MuleGame,True,https://github.com/swimmadude66/MuleGame,True,https://api.github.com/repos/swimmadude66/MuleGame,0.026201,0
183,srirambtechit/ds,True,https://github.com/srirambtechit/ds,True,https://api.github.com/repos/srirambtechit/ds,1.0,0
200,rikardholm/content,True,https://github.com/rikardholm/content,True,https://api.github.com/repos/rikardholm/content,0.530612,0
201,hannaSal/bj,True,https://github.com/hannaSal/bj,True,https://api.github.com/repos/hannaSal/bj,0.269136,0
228,taozhixue/personal-gains-java,True,https://github.com/taozhixue/personal-gains-java,True,https://api.github.com/repos/taozhixue/personal-gains-java,0.571429,0
232,urbanjaden/repo-spring-petclinic,True,https://github.com/urbanjaden/repo-spring-petclinic,True,https://api.github.com/repos/urbanjaden/repo-spring-petclinic,0.159049,0
315,ed0906/Webservice-Monitor,True,https://github.com/ed0906/Webservice-Monitor,True,https://api.github.com/repos/ed0906/Webservice-Monitor,0.164794,0
384,zzishdev/androidsdk,False,https://github.com/zzishdev/androidsdk,False,https://api.github.com/repos/zzishdev/androidsdk,0.059041,0
408,btlcode/common-plug,True,https://github.com/btlcode/common-plug,True,https://api.github.com/repos/btlcode/common-plug,1.0,0
429,ielatif/vertx-mocks,True,https://github.com/ielatif/vertx-mocks,True,https://api.github.com/repos/ielatif/vertx-mocks,0.666667,0
430,dougsparling/android-testbed,True,https://github.com/dougsparling/android-testbed,True,https://api.github.com/repos/dougsparling/android-testbed,0.033493,0
466,MrBlackk/soap-client,True,https://github.com/MrBlackk/soap-client,True,https://api.github.com/repos/MrBlackk/soap-client,1.0,0
467,sirijiji/Parse-PostalCode-Pr...,True,https://github.com/sirijiji/Parse-PostalCode-Project,True,https://api.github.com/repos/sirijiji/Parse-PostalCode-Project,0.00351,1
468,MarceloIlegra/persistence-data,False,https://github.com/MarceloIlegra/persistence-data,False,https://api.github.com/repos/MarceloIlegra/persistence-data,0.222787,0
