34,JianhuaLiu/OpenKM,True,https://github.com/JianhuaLiu/OpenKM,True,https://api.github.com/repos/JianhuaLiu/OpenKM,0.012766,0
55,sun-wanx/detection-client,True,https://github.com/sun-wanx/detection-client,True,https://api.github.com/repos/sun-wanx/detection-client,0.425743,0
56,hdwmp123/maven_gis,True,https://github.com/hdwmp123/maven_gis,True,https://api.github.com/repos/hdwmp123/maven_gis,0.024051,0
63,roberto8a/repExamenRemoto,True,https://github.com/roberto8a/repExamenRemoto,True,https://api.github.com/repos/roberto8a/repExamenRemoto,0.144444,0
71,namioka/cdi-jpa-jta,True,https://github.com/namioka/cdi-jpa-jta,True,https://api.github.com/repos/namioka/cdi-jpa-jta,0.362226,0
81,project4linwang/Nataly2,True,https://github.com/project4linwang/Nataly2,True,https://api.github.com/repos/project4linwang/Nataly2,0.096229,0
84,smartLRB/ezui-annotation,True,https://github.com/smartLRB/ezui-annotation,True,https://api.github.com/repos/smartLRB/ezui-annotation,0.02963,0
89,Renhua1991/Practice,True,https://github.com/Renhua1991/Practice,True,https://api.github.com/repos/Renhua1991/Practice,0.306088,0
92,AndroidLapps/Dialer,True,https://github.com/AndroidLapps/Dialer,True,https://api.github.com/repos/AndroidLapps/Dialer,0.021467,0
128,kenthewala/gurukul-mvn,True,https://github.com/kenthewala/gurukul-mvn,True,https://api.github.com/repos/kenthewala/gurukul-mvn,0.063694,0
129,Onuchin-Artem/algo4j-plus,True,https://github.com/Onuchin-Artem/algo4j-plus,True,https://api.github.com/repos/Onuchin-Artem/algo4j-plus,0.237108,3
150,bjscott00711/WiFiDirectServiceDi...,True,https://github.com/bjscott00711/WiFiDirectServiceDiscoveryChatGPS,True,https://api.github.com/repos/bjscott00711/WiFiDirectServiceDiscoveryChatGPS,0.010011,0
165,juliamanunia/addressbook-native-...,False,https://github.com/juliamanunia/addressbook-native-tests-second,False,https://api.github.com/repos/juliamanunia/addressbook-native-tests-second,0.183391,0
172,julieniscool/myproject,True,https://github.com/julieniscool/myproject,True,https://api.github.com/repos/julieniscool/myproject,1.0,0
186,wyu/javaRdata,True,https://github.com/wyu/javaRdata,True,https://api.github.com/repos/wyu/javaRdata,0.07507,0
188,azuki-framework/azuki-geo,True,https://github.com/azuki-framework/azuki-geo,True,https://api.github.com/repos/azuki-framework/azuki-geo,0.06308,0
200,wuxudong/debugskills,True,https://github.com/wuxudong/debugskills,True,https://api.github.com/repos/wuxudong/debugskills,0.131868,0
208,gotcake/protobuf-javascript,True,https://github.com/gotcake/protobuf-javascript,True,https://api.github.com/repos/gotcake/protobuf-javascript,0.137977,0
219,Python834/cis217-5,True,https://github.com/Python834/cis217-5,True,https://api.github.com/repos/Python834/cis217-5,0.082935,0
225,imjarp/OpenClothes,True,https://github.com/imjarp/OpenClothes,True,https://api.github.com/repos/imjarp/OpenClothes,0.001151,0
263,mehdiesadri/natural-language-pr...,True,https://github.com/mehdiesadri/natural-language-processing,True,https://api.github.com/repos/mehdiesadri/natural-language-processing,0.155797,0
290,srinivasupadhya/gem-repo-poller,True,https://github.com/srinivasupadhya/gem-repo-poller,True,https://api.github.com/repos/srinivasupadhya/gem-repo-poller,0.036667,0
306,MeisterGit/FoundationServer,True,https://github.com/MeisterGit/FoundationServer,True,https://api.github.com/repos/MeisterGit/FoundationServer,0.021521,0
307,pheidotting/taakbeheer,True,https://github.com/pheidotting/taakbeheer,True,https://api.github.com/repos/pheidotting/taakbeheer,0.443952,0
347,rippmn/upsServiceInfoCreator,True,https://github.com/rippmn/upsServiceInfoCreator,True,https://api.github.com/repos/rippmn/upsServiceInfoCreator,0.793651,0
368,emdr/emdr-view,True,https://github.com/emdr/emdr-view,True,https://api.github.com/repos/emdr/emdr-view,0.152466,0
381,ellison121/FX-trading,True,https://github.com/ellison121/FX-trading,True,https://api.github.com/repos/ellison121/FX-trading,1.0,0
414,zulridzwan/library,True,https://github.com/zulridzwan/library,True,https://api.github.com/repos/zulridzwan/library,0.200613,0
420,hewenjerry/Test-Pro,True,https://github.com/hewenjerry/Test-Pro,True,https://api.github.com/repos/hewenjerry/Test-Pro,0.668182,0
422,odwl66/series,True,https://github.com/odwl66/series,True,https://api.github.com/repos/odwl66/series,0.523171,0
423,javocsoft/anagram_poem_checker,True,https://github.com/javocsoft/anagram_poem_checker,True,https://api.github.com/repos/javocsoft/anagram_poem_checker,0.244373,0
429,murongruomeng/demo,True,https://github.com/murongruomeng/demo,True,https://api.github.com/repos/murongruomeng/demo,0.333333,0
433,jadelgre/DFS_Maze,True,https://github.com/jadelgre/DFS_Maze,True,https://api.github.com/repos/jadelgre/DFS_Maze,0.181373,0
454,pepper7/wealth,True,https://github.com/pepper7/wealth,True,https://api.github.com/repos/pepper7/wealth,0.094,0
486,brharp/portal,True,https://github.com/brharp/portal,True,https://api.github.com/repos/brharp/portal,0.001712,0
