28,weaondara/BungeePerms,True,https://github.com/weaondara/BungeePerms,True,https://api.github.com/repos/weaondara/BungeePerms,0.037305,20
45,atlasapi/atlas-cassandra,True,https://github.com/atlasapi/atlas-cassandra,True,https://api.github.com/repos/atlasapi/atlas-cassandra,0.413682,0
56,weibocom/simply-memcache,True,https://github.com/weibocom/simply-memcache,True,https://api.github.com/repos/weibocom/simply-memcache,0.184957,0
61,kingcucumber/javademo,True,https://github.com/kingcucumber/javademo,True,https://api.github.com/repos/kingcucumber/javademo,0.178051,0
69,adecaro/jlbc,True,https://github.com/adecaro/jlbc,True,https://api.github.com/repos/adecaro/jlbc,0.043602,8
77,hdweiss/codemap,True,https://github.com/hdweiss/codemap,True,https://api.github.com/repos/hdweiss/codemap,0.063132,2
80,pschoepptest/kbse_test,True,https://github.com/pschoepptest/kbse_test,True,https://api.github.com/repos/pschoepptest/kbse_test,0.714286,0
85,damiansima/classextendermavenp...,True,https://github.com/damiansima/classextendermavenplugin,True,https://api.github.com/repos/damiansima/classextendermavenplugin,0.36646,0
199,kpse/pillbox,True,https://github.com/kpse/pillbox,True,https://api.github.com/repos/kpse/pillbox,0.231388,0
212,weibocom/clientBalancer,True,https://github.com/weibocom/clientBalancer,True,https://api.github.com/repos/weibocom/clientBalancer,0.213073,2
239,PillarTechnology/SeleniumPatterns,True,https://github.com/PillarTechnology/SeleniumPatterns,True,https://api.github.com/repos/PillarTechnology/SeleniumPatterns,0.222222,9
247,powerdsd/WebRequisitoria,True,https://github.com/powerdsd/WebRequisitoria,True,https://api.github.com/repos/powerdsd/WebRequisitoria,0.039157,0
254,qa/arquillian-phantom-...,True,https://github.com/qa/arquillian-phantom-driver,True,https://api.github.com/repos/qa/arquillian-phantom-driver,0.230952,8
255,InMobi/ivory,True,https://github.com/InMobi/ivory,True,https://api.github.com/repos/InMobi/ivory,0.337785,0
259,tair/psql,True,https://github.com/tair/psql,True,https://api.github.com/repos/tair/psql,0.001178,1
294,gondor/kbop,True,https://github.com/gondor/kbop,True,https://api.github.com/repos/gondor/kbop,0.252427,7
309,RandoriAS/randori-compiler,True,https://github.com/RandoriAS/randori-compiler,True,https://api.github.com/repos/RandoriAS/randori-compiler,0.225166,20
311,jfuerth/bdd-coverage,True,https://github.com/jfuerth/bdd-coverage,True,https://api.github.com/repos/jfuerth/bdd-coverage,0.891566,0
332,AdamBien/airhacks-control,True,https://github.com/AdamBien/airhacks-control,True,https://api.github.com/repos/AdamBien/airhacks-control,0.029155,10
333,qpa/PDFIndexer,True,https://github.com/qpa/PDFIndexer,True,https://api.github.com/repos/qpa/PDFIndexer,0.016291,0
369,linagora/crash-guice,True,https://github.com/linagora/crash-guice,True,https://api.github.com/repos/linagora/crash-guice,0.280702,2
397,lusabo/servlet,True,https://github.com/lusabo/servlet,True,https://api.github.com/repos/lusabo/servlet,0.320548,0
405,lOfnOrD/know-your-orm,True,https://github.com/lOfnOrD/know-your-orm,True,https://api.github.com/repos/lOfnOrD/know-your-orm,0.45241,1
406,it-crowd/idea-plugin-revu-on...,True,https://github.com/it-crowd/idea-plugin-revu-on-youtrack,True,https://api.github.com/repos/it-crowd/idea-plugin-revu-on-youtrack,0.047745,0
422,windom/may,True,https://github.com/windom/may,True,https://api.github.com/repos/windom/may,0.088487,1
428,yanosz/signup,True,https://github.com/yanosz/signup,True,https://api.github.com/repos/yanosz/signup,0.04262,1
448,UnquietCode/JCodeModel,True,https://github.com/UnquietCode/JCodeModel,True,https://api.github.com/repos/UnquietCode/JCodeModel,0.05602,6
459,tatsuyafw/digital-clock,True,https://github.com/tatsuyafw/digital-clock,True,https://api.github.com/repos/tatsuyafw/digital-clock,0.035579,0
465,tjagadeesh/backbone-lab,True,https://github.com/tjagadeesh/backbone-lab,True,https://api.github.com/repos/tjagadeesh/backbone-lab,0.10101,2
