25,orfjackal/visualvm4idea,True,https://github.com/orfjackal/visualvm4idea,True,https://api.github.com/repos/orfjackal/visualvm4idea,0.089417,4
32,turesheim/elibrarium,True,https://github.com/turesheim/elibrarium,True,https://api.github.com/repos/turesheim/elibrarium,0.018909,8
58,Slowpoke101/FTBLaunch,True,https://github.com/Slowpoke101/FTBLaunch,True,https://api.github.com/repos/Slowpoke101/FTBLaunch,0.023201,182
67,jenkinsci/tfs-plugin,True,https://github.com/jenkinsci/tfs-plugin,True,https://api.github.com/repos/jenkinsci/tfs-plugin,0.487353,52
72,ControlSystemStudio/cs-studio,True,https://github.com/ControlSystemStudio/cs-studio,True,https://api.github.com/repos/ControlSystemStudio/cs-studio,0.079247,38
91,jdeolive/geodb,True,https://github.com/jdeolive/geodb,True,https://api.github.com/repos/jdeolive/geodb,0.337691,36
95,vvsatya/hellogitworld,True,https://github.com/vvsatya/hellogitworld,True,https://api.github.com/repos/vvsatya/hellogitworld,0.714286,0
126,evanchooly/javabot,True,https://github.com/evanchooly/javabot,True,https://api.github.com/repos/evanchooly/javabot,0.187489,40
127,openknowledge/openknowledge-dge,True,https://github.com/openknowledge/openknowledge-dge,True,https://api.github.com/repos/openknowledge/openknowledge-dge,0.230716,3
136,max-neverov/route,True,https://github.com/max-neverov/route,True,https://api.github.com/repos/max-neverov/route,0.273897,2
163,eclipse/jubula.core,True,https://github.com/eclipse/jubula.core,True,https://api.github.com/repos/eclipse/jubula.core,0.006854,7
180,KLyko/Zitationsgraph,True,https://github.com/KLyko/Zitationsgraph,True,https://api.github.com/repos/KLyko/Zitationsgraph,0.143707,3
182,INsReady/DrupalCloud,True,https://github.com/INsReady/DrupalCloud,True,https://api.github.com/repos/INsReady/DrupalCloud,0.094306,94
198,jenkinsci/testng-plugin-plugin,True,https://github.com/jenkinsci/testng-plugin-plugin,True,https://api.github.com/repos/jenkinsci/testng-plugin-plugin,0.285757,33
202,madflow/flow-netbeans-markdown,True,https://github.com/madflow/flow-netbeans-markdown,True,https://api.github.com/repos/madflow/flow-netbeans-markdown,0.085278,231
216,gitpan/hyperic-sigar,True,https://github.com/gitpan/hyperic-sigar,True,https://api.github.com/repos/gitpan/hyperic-sigar,0.020152,0
237,klindecke/jupload,True,https://github.com/klindecke/jupload,True,https://api.github.com/repos/klindecke/jupload,0.039162,3
248,beangle/library,True,https://github.com/beangle/library,True,https://api.github.com/repos/beangle/library,0.093186,16
261,yanzm/yanzm-s-Custom-View...,True,https://github.com/yanzm/yanzm-s-Custom-View-Project,True,https://api.github.com/repos/yanzm/yanzm-s-Custom-View-Project,0.007407,16
284,MilenChilikov/CalcRepo,True,https://github.com/MilenChilikov/CalcRepo,True,https://api.github.com/repos/MilenChilikov/CalcRepo,0.345351,1
296,rgrzywinski/field-stripe,True,https://github.com/rgrzywinski/field-stripe,True,https://api.github.com/repos/rgrzywinski/field-stripe,0.508042,10
299,ManuelB/facebook-recommende...,True,https://github.com/ManuelB/facebook-recommender-demo,True,https://api.github.com/repos/ManuelB/facebook-recommender-demo,0.300781,64
307,IrvileRodrigues/ProjetoES,True,https://github.com/IrvileRodrigues/ProjetoES,True,https://api.github.com/repos/IrvileRodrigues/ProjetoES,0.084142,1
335,dneelyep/Ideopoly,True,https://github.com/dneelyep/Ideopoly,True,https://api.github.com/repos/dneelyep/Ideopoly,0.448477,1
359,versly/wsdoc,True,https://github.com/versly/wsdoc,True,https://api.github.com/repos/versly/wsdoc,0.178522,51
368,pcpratts/rootbeer1,False,https://github.com/pcpratts/rootbeer1,False,https://api.github.com/repos/pcpratts/rootbeer1,0.022772,999
395,LiquidSmooth/android_packages_ap...,True,https://github.com/LiquidSmooth/android_packages_apps_Settings,True,https://api.github.com/repos/LiquidSmooth/android_packages_apps_Settings,0.013552,6
402,spullara/cli-parser,True,https://github.com/spullara/cli-parser,True,https://api.github.com/repos/spullara/cli-parser,0.405963,63
414,apache/jmeter,True,https://github.com/apache/jmeter,True,https://api.github.com/repos/apache/jmeter,0.085109,343
418,lintool/Ivory,True,https://github.com/lintool/Ivory,True,https://api.github.com/repos/lintool/Ivory,0.175896,71
422,apache/pdfbox,True,https://github.com/apache/pdfbox,True,https://api.github.com/repos/apache/pdfbox,0.107817,267
424,simong/CloudAppJava,True,https://github.com/simong/CloudAppJava,True,https://api.github.com/repos/simong/CloudAppJava,0.119374,20
432,apache/incubator-s4,True,https://github.com/apache/incubator-s4,True,https://api.github.com/repos/apache/incubator-s4,0.185181,31
433,mulesoft/linkedin-connector,True,https://github.com/mulesoft/linkedin-connector,True,https://api.github.com/repos/mulesoft/linkedin-connector,0.009777,2
472,jbossas/jboss-as-maven-plugin,True,https://github.com/jbossas/jboss-as-maven-plugin,True,https://api.github.com/repos/jbossas/jboss-as-maven-plugin,0.170368,67
