3,tammurmas/jf-skeleton-master3,True,https://github.com/tammurmas/jf-skeleton-master3,True,https://api.github.com/repos/tammurmas/jf-skeleton-master3,0.027523,0
36,MPretzels/CSC180,True,https://github.com/MPretzels/CSC180,True,https://api.github.com/repos/MPretzels/CSC180,0.120765,0
60,anogowski/CSC180,True,https://github.com/anogowski/CSC180,True,https://api.github.com/repos/anogowski/CSC180,0.065868,0
70,zaustin01/CSC180,True,https://github.com/zaustin01/CSC180,True,https://api.github.com/repos/zaustin01/CSC180,0.028326,0
79,Spidey01/Gringo-Licensing-Fr...,True,https://github.com/Spidey01/Gringo-Licensing-Framework,True,https://api.github.com/repos/Spidey01/Gringo-Licensing-Framework,0.425373,0
82,inder123/dedup,True,https://github.com/inder123/dedup,True,https://api.github.com/repos/inder123/dedup,0.084175,0
98,JeremyRubin/jam,True,https://github.com/JeremyRubin/jam,True,https://api.github.com/repos/JeremyRubin/jam,0.007536,0
103,sasa7812/psql-cache-evict-POC,True,https://github.com/sasa7812/psql-cache-evict-POC,True,https://api.github.com/repos/sasa7812/psql-cache-evict-POC,0.163209,3
108,randhirkr/restcxf,True,https://github.com/randhirkr/restcxf,True,https://api.github.com/repos/randhirkr/restcxf,0.378486,0
124,jburdin7/CSC180,True,https://github.com/jburdin7/CSC180,True,https://api.github.com/repos/jburdin7/CSC180,0.032717,0
136,jaaday/mavenbiblioteca,True,https://github.com/jaaday/mavenbiblioteca,True,https://api.github.com/repos/jaaday/mavenbiblioteca,0.037251,0
139,TheHeatcliff/ExerciseI,True,https://github.com/TheHeatcliff/ExerciseI,True,https://api.github.com/repos/TheHeatcliff/ExerciseI,0.39403,0
153,BFiller1/CSC180,True,https://github.com/BFiller1/CSC180,True,https://api.github.com/repos/BFiller1/CSC180,0.032798,0
181,vladnikolov/arema,True,https://github.com/vladnikolov/arema,True,https://api.github.com/repos/vladnikolov/arema,0.010159,0
198,dannyfhalpotia/DailyDose,True,https://github.com/dannyfhalpotia/DailyDose,True,https://api.github.com/repos/dannyfhalpotia/DailyDose,0.005886,0
218,KeithPetrone/CSC180,True,https://github.com/KeithPetrone/CSC180,True,https://api.github.com/repos/KeithPetrone/CSC180,0.045492,0
219,google/identity-toolkit-ja...,True,https://github.com/google/identity-toolkit-java-client,True,https://api.github.com/repos/google/identity-toolkit-java-client,0.202198,29
230,DiegoMGar/prog3_14_15,True,https://github.com/DiegoMGar/prog3_14_15,True,https://api.github.com/repos/DiegoMGar/prog3_14_15,1.0,0
233,uptimesoftware/oracle-extendable-t...,True,https://github.com/uptimesoftware/oracle-extendable-tablespace-check,True,https://api.github.com/repos/uptimesoftware/oracle-extendable-tablespace-check,0.36,0
244,MPDL/bio-formats-service,True,https://github.com/MPDL/bio-formats-service,True,https://api.github.com/repos/MPDL/bio-formats-service,0.124883,0
263,gitsaran/saranfolder,True,https://github.com/gitsaran/saranfolder,True,https://api.github.com/repos/gitsaran/saranfolder,0.31405,0
266,raogdss/Test,True,https://github.com/raogdss/Test,True,https://api.github.com/repos/raogdss/Test,0.025782,0
294,sarwarc/Android-CustomNumpad1,True,https://github.com/sarwarc/Android-CustomNumpad1,True,https://api.github.com/repos/sarwarc/Android-CustomNumpad1,0.065693,0
295,tygern/sputnik,True,https://github.com/tygern/sputnik,True,https://api.github.com/repos/tygern/sputnik,0.477679,0
298,AnAfricanJames/CSC180,True,https://github.com/AnAfricanJames/CSC180,True,https://api.github.com/repos/AnAfricanJames/CSC180,0.046848,0
308,ganeshdhaksh/dsa,True,https://github.com/ganeshdhaksh/dsa,True,https://api.github.com/repos/ganeshdhaksh/dsa,0.073171,0
329,jorgemf/java-util,True,https://github.com/jorgemf/java-util,True,https://api.github.com/repos/jorgemf/java-util,0.112185,1
346,dpaukov/combinatoricslib,True,https://github.com/dpaukov/combinatoricslib,True,https://api.github.com/repos/dpaukov/combinatoricslib,0.547948,22
356,geosolutions-it/adbarno-ingestion,True,https://github.com/geosolutions-it/adbarno-ingestion,True,https://api.github.com/repos/geosolutions-it/adbarno-ingestion,0.111828,0
372,danithaca/drupal-computing,True,https://github.com/danithaca/drupal-computing,True,https://api.github.com/repos/danithaca/drupal-computing,0.241919,5
381,cssHNguyen/Pandemic_Educationa...,True,https://github.com/cssHNguyen/Pandemic_Educational_AndroidSDK,True,https://api.github.com/repos/cssHNguyen/Pandemic_Educational_AndroidSDK,0.007455,0
414,adamsdavis1976/test-repo,True,https://github.com/adamsdavis1976/test-repo,True,https://api.github.com/repos/adamsdavis1976/test-repo,1.0,0
428,awjgriffin/scratchpad,True,https://github.com/awjgriffin/scratchpad,True,https://api.github.com/repos/awjgriffin/scratchpad,0.16917,0
432,brmeyer/overlord-demos,True,https://github.com/brmeyer/overlord-demos,True,https://api.github.com/repos/brmeyer/overlord-demos,0.55914,0
437,spatelamp/AmpSauceLabTest,True,https://github.com/spatelamp/AmpSauceLabTest,True,https://api.github.com/repos/spatelamp/AmpSauceLabTest,1.0,0
443,andresmantilla/TestPlugin,True,https://github.com/andresmantilla/TestPlugin,True,https://api.github.com/repos/andresmantilla/TestPlugin,1.0,0
458,sroopa/o2,True,https://github.com/sroopa/o2,True,https://api.github.com/repos/sroopa/o2,0.755952,0
466,tcat-tamu/Document-Image-Anal...,True,https://github.com/tcat-tamu/Document-Image-Analysis,True,https://api.github.com/repos/tcat-tamu/Document-Image-Analysis,0.066804,1
501,matiasmelendi/TicTacToe_,True,https://github.com/matiasmelendi/TicTacToe_,True,https://api.github.com/repos/matiasmelendi/TicTacToe_,0.211694,0
