44,Codeforces/inmemo,True,https://github.com/Codeforces/inmemo,True,https://api.github.com/repos/Codeforces/inmemo,0.312032,3
73,dval9/school,True,https://github.com/dval9/school,True,https://api.github.com/repos/dval9/school,0.061087,0
94,Cakerr/Tiralabra,True,https://github.com/Cakerr/Tiralabra,True,https://api.github.com/repos/Cakerr/Tiralabra,0.307879,0
103,kissoid/DynaJSF,True,https://github.com/kissoid/DynaJSF,True,https://api.github.com/repos/kissoid/DynaJSF,0.28168,0
115,harry2258/AlfredV2-FTB-IRC-,True,https://github.com/harry2258/AlfredV2-FTB-IRC-,True,https://api.github.com/repos/harry2258/AlfredV2-FTB-IRC-,0.002005,4
156,daklaus/mnsa,True,https://github.com/daklaus/mnsa,True,https://api.github.com/repos/daklaus/mnsa,0.310026,0
167,rtym/test-automation-pri...,True,https://github.com/rtym/test-automation-principles,True,https://api.github.com/repos/rtym/test-automation-principles,0.23224,0
173,amhfilho/odontosys,True,https://github.com/amhfilho/odontosys,True,https://api.github.com/repos/amhfilho/odontosys,0.207921,0
217,tiago580/tutorial-demoiselle,True,https://github.com/tiago580/tutorial-demoiselle,True,https://api.github.com/repos/tiago580/tutorial-demoiselle,0.582278,0
226,henrikp/CarHistory,True,https://github.com/henrikp/CarHistory,True,https://api.github.com/repos/henrikp/CarHistory,0.263238,0
246,perspilling/jdbi-examples,True,https://github.com/perspilling/jdbi-examples,True,https://api.github.com/repos/perspilling/jdbi-examples,0.271461,11
264,kenglxn/JSudoku,True,https://github.com/kenglxn/JSudoku,True,https://api.github.com/repos/kenglxn/JSudoku,0.263619,0
270,webdriverextensions/webdriverextensions,True,https://github.com/webdriverextensions/webdriverextensions,True,https://api.github.com/repos/webdriverextensions/webdriverextensions,0.268308,21
277,Silphidae/tiralabra,True,https://github.com/Silphidae/tiralabra,True,https://api.github.com/repos/Silphidae/tiralabra,0.407051,0
279,mcmoe/Machine-Learning,True,https://github.com/mcmoe/Machine-Learning,True,https://api.github.com/repos/mcmoe/Machine-Learning,0.434783,0
314,nikkan/tiralabra,True,https://github.com/nikkan/tiralabra,True,https://api.github.com/repos/nikkan/tiralabra,0.292461,0
319,Mubat/refactoring_5_kurs_...,True,https://github.com/Mubat/refactoring_5_kurs_SumDU,True,https://api.github.com/repos/Mubat/refactoring_5_kurs_SumDU,0.447368,0
329,tvbarthel/SimpleWeatherForecast,True,https://github.com/tvbarthel/SimpleWeatherForecast,True,https://api.github.com/repos/tvbarthel/SimpleWeatherForecast,0.022886,14
331,sebhoss/storage-units,True,https://github.com/sebhoss/storage-units,True,https://api.github.com/repos/sebhoss/storage-units,0.702854,1
352,bubenstar/lab1a,True,https://github.com/bubenstar/lab1a,True,https://api.github.com/repos/bubenstar/lab1a,0.556962,0
365,pramotepm/Algorithm,True,https://github.com/pramotepm/Algorithm,True,https://api.github.com/repos/pramotepm/Algorithm,0.08547,0
372,la1k/adif,True,https://github.com/la1k/adif,True,https://api.github.com/repos/la1k/adif,0.210863,1
373,ytexier/VitaInstinct_server,True,https://github.com/ytexier/VitaInstinct_server,True,https://api.github.com/repos/ytexier/VitaInstinct_server,0.013386,0
389,BenRhouma/AcceleoMavenStandAlone,True,https://github.com/BenRhouma/AcceleoMavenStandAlone,True,https://api.github.com/repos/BenRhouma/AcceleoMavenStandAlone,0.005176,0
406,franck-benault/test-google-collection,True,https://github.com/franck-benault/test-google-collection,True,https://api.github.com/repos/franck-benault/test-google-collection,0.547658,0
407,StruggleBird/encoding-converter,True,https://github.com/StruggleBird/encoding-converter,True,https://api.github.com/repos/StruggleBird/encoding-converter,0.126492,0
423,ofrendo/Fallstudie,True,https://github.com/ofrendo/Fallstudie,True,https://api.github.com/repos/ofrendo/Fallstudie,0.120825,0
438,javers/javers,True,https://github.com/javers/javers,True,https://api.github.com/repos/javers/javers,0.028005,134
454,Piasy/QQTang,True,https://github.com/Piasy/QQTang,True,https://api.github.com/repos/Piasy/QQTang,0.0484,0
457,satyadeep1980/SlingDynamo,True,https://github.com/satyadeep1980/SlingDynamo,True,https://api.github.com/repos/satyadeep1980/SlingDynamo,0.176955,1
465,balaji-sengeni/TwitterLike,True,https://github.com/balaji-sengeni/TwitterLike,True,https://api.github.com/repos/balaji-sengeni/TwitterLike,0.057971,0
470,ddt-tdd/PKIServer,True,https://github.com/ddt-tdd/PKIServer,True,https://api.github.com/repos/ddt-tdd/PKIServer,0.444911,4
