16,blackpitu/krunchy-kreme-core,True,https://github.com/blackpitu/krunchy-kreme-core,True,https://api.github.com/repos/blackpitu/krunchy-kreme-core,0.037175,0
19,luc4sdreyer/topcoder,True,https://github.com/luc4sdreyer/topcoder,True,https://api.github.com/repos/luc4sdreyer/topcoder,0.274184,1
31,guycole/boxtroll-gae,True,https://github.com/guycole/boxtroll-gae,True,https://api.github.com/repos/guycole/boxtroll-gae,0.236527,0
32,harrietpz/Homework6,True,https://github.com/harrietpz/Homework6,True,https://api.github.com/repos/harrietpz/Homework6,0.033058,0
62,yinzhelu/testrepo,True,https://github.com/yinzhelu/testrepo,True,https://api.github.com/repos/yinzhelu/testrepo,0.340852,0
66,grdryn/lisztomania,True,https://github.com/grdryn/lisztomania,True,https://api.github.com/repos/grdryn/lisztomania,0.426332,0
70,monkeyDAntoine/VLille,True,https://github.com/monkeyDAntoine/VLille,True,https://api.github.com/repos/monkeyDAntoine/VLille,0.013485,0
77,USDBioinformatics/BTL,True,https://github.com/USDBioinformatics/BTL,True,https://api.github.com/repos/USDBioinformatics/BTL,0.087805,0
91,pja35/ReggaeMail,True,https://github.com/pja35/ReggaeMail,True,https://api.github.com/repos/pja35/ReggaeMail,0.366,1
107,ingorichtsmeier/ingo-camunda-examples,True,https://github.com/ingorichtsmeier/ingo-camunda-examples,True,https://api.github.com/repos/ingorichtsmeier/ingo-camunda-examples,0.354331,0
108,madsobitsoe/MyAbstractDataStruc...,False,https://github.com/madsobitsoe/MyAbstractDataStructures,False,https://api.github.com/repos/madsobitsoe/MyAbstractDataStructures,0.328571,0
145,chriskeetch/Athena,True,https://github.com/chriskeetch/Athena,True,https://api.github.com/repos/chriskeetch/Athena,0.131469,0
147,sangajala/Econa,True,https://github.com/sangajala/Econa,True,https://api.github.com/repos/sangajala/Econa,0.480226,0
149,jiaqi/gitcon,True,https://github.com/jiaqi/gitcon,True,https://api.github.com/repos/jiaqi/gitcon,0.116456,0
165,maciejgz/CFM-Server-Side,True,https://github.com/maciejgz/CFM-Server-Side,True,https://api.github.com/repos/maciejgz/CFM-Server-Side,0.301071,0
174,yitznewton/fifo-stack,False,https://github.com/yitznewton/fifo-stack,False,https://api.github.com/repos/yitznewton/fifo-stack,0.38961,0
178,sitewhere/sitewhere,True,https://github.com/sitewhere/sitewhere,True,https://api.github.com/repos/sitewhere/sitewhere,0.004773,54
182,ombozek/Team-TBA,True,https://github.com/ombozek/Team-TBA,True,https://api.github.com/repos/ombozek/Team-TBA,0.150466,1
200,mwnorman/grizzly-error-page,True,https://github.com/mwnorman/grizzly-error-page,True,https://api.github.com/repos/mwnorman/grizzly-error-page,0.474286,0
216,spierr/BolsaDeValores,True,https://github.com/spierr/BolsaDeValores,True,https://api.github.com/repos/spierr/BolsaDeValores,0.025807,0
245,jdr0887/Hearsay,True,https://github.com/jdr0887/Hearsay,True,https://api.github.com/repos/jdr0887/Hearsay,0.031031,0
256,imintel/osm-parser,True,https://github.com/imintel/osm-parser,True,https://api.github.com/repos/imintel/osm-parser,0.086081,1
263,jminthorne/mission,True,https://github.com/jminthorne/mission,True,https://api.github.com/repos/jminthorne/mission,0.289373,0
266,smriti-mehra/HelloWorld,True,https://github.com/smriti-mehra/HelloWorld,True,https://api.github.com/repos/smriti-mehra/HelloWorld,1.0,0
274,npi-ufc-qxd/npi-core-api,True,https://github.com/npi-ufc-qxd/npi-core-api,True,https://api.github.com/repos/npi-ufc-qxd/npi-core-api,0.054381,0
292,ivicakukic/ntlog,True,https://github.com/ivicakukic/ntlog,True,https://api.github.com/repos/ivicakukic/ntlog,0.137387,0
338,breedish/cfit,True,https://github.com/breedish/cfit,True,https://api.github.com/repos/breedish/cfit,0.109222,0
340,vladkoto-rtu/jenkins,True,https://github.com/vladkoto-rtu/jenkins,True,https://api.github.com/repos/vladkoto-rtu/jenkins,0.6,0
358,selvindante/eCare,True,https://github.com/selvindante/eCare,True,https://api.github.com/repos/selvindante/eCare,0.077737,0
366,dimasnurenko/cash,True,https://github.com/dimasnurenko/cash,True,https://api.github.com/repos/dimasnurenko/cash,0.306794,0
375,nikita-efremov/testjs,True,https://github.com/nikita-efremov/testjs,True,https://api.github.com/repos/nikita-efremov/testjs,0.27381,0
417,tolo/HotBeans,True,https://github.com/tolo/HotBeans,True,https://api.github.com/repos/tolo/HotBeans,0.098331,0
468,nonexpectation/flexjson,True,https://github.com/nonexpectation/flexjson,True,https://api.github.com/repos/nonexpectation/flexjson,0.332601,0
470,manlioGit/XmlBuilder,True,https://github.com/manlioGit/XmlBuilder,True,https://api.github.com/repos/manlioGit/XmlBuilder,0.382609,1
492,Sharkolet/dbms,True,https://github.com/Sharkolet/dbms,True,https://api.github.com/repos/Sharkolet/dbms,0.037891,0
498,utluiz/sole-generator,True,https://github.com/utluiz/sole-generator,True,https://api.github.com/repos/utluiz/sole-generator,0.323263,0
