2,continuumsecurity/bdd-teammentor,True,https://github.com/continuumsecurity/bdd-teammentor,True,https://api.github.com/repos/continuumsecurity/bdd-teammentor,0.28914,2
41,googlesamples/android-SwipeRefres...,True,https://github.com/googlesamples/android-SwipeRefreshLayoutBasic,True,https://api.github.com/repos/googlesamples/android-SwipeRefreshLayoutBasic,0.047022,42
44,karpoftea/async-app,True,https://github.com/karpoftea/async-app,True,https://api.github.com/repos/karpoftea/async-app,0.23125,0
94,gusg3/KataLifeGame,True,https://github.com/gusg3/KataLifeGame,True,https://api.github.com/repos/gusg3/KataLifeGame,0.459016,0
107,mdrmtz/Springboot-serving-...,True,https://github.com/mdrmtz/Springboot-serving-web-content,True,https://api.github.com/repos/mdrmtz/Springboot-serving-web-content,0.084296,1
170,gsi85/DroidOdds,True,https://github.com/gsi85/DroidOdds,True,https://api.github.com/repos/gsi85/DroidOdds,0.072544,0
193,geoffritchey/Dynamic,True,https://github.com/geoffritchey/Dynamic,True,https://api.github.com/repos/geoffritchey/Dynamic,0.003085,0
206,chan-kelv/Concepts,True,https://github.com/chan-kelv/Concepts,True,https://api.github.com/repos/chan-kelv/Concepts,0.195122,0
208,cookieps/edArea_V04,True,https://github.com/cookieps/edArea_V04,True,https://api.github.com/repos/cookieps/edArea_V04,0.09636,0
227,remware/httpclient,True,https://github.com/remware/httpclient,True,https://api.github.com/repos/remware/httpclient,0.146953,1
265,lazcatluc/eBio-admin,True,https://github.com/lazcatluc/eBio-admin,True,https://api.github.com/repos/lazcatluc/eBio-admin,0.488189,0
278,JKFH/GameWuerfel,True,https://github.com/JKFH/GameWuerfel,True,https://api.github.com/repos/JKFH/GameWuerfel,0.575472,0
297,MobileAppTracking/tune-reporting-java,True,https://github.com/MobileAppTracking/tune-reporting-java,True,https://api.github.com/repos/MobileAppTracking/tune-reporting-java,0.373873,1
303,brunometzker/desafioSelenium,False,https://github.com/brunometzker/desafioSelenium,False,https://api.github.com/repos/brunometzker/desafioSelenium,0.430296,0
334,zephiransas/ninja-ccc,True,https://github.com/zephiransas/ninja-ccc,True,https://api.github.com/repos/zephiransas/ninja-ccc,0.339578,2
353,TomeSq119/hello-play-java,True,https://github.com/TomeSq119/hello-play-java,True,https://api.github.com/repos/TomeSq119/hello-play-java,0.884058,0
368,tomkasp/quartz-hipser,True,https://github.com/tomkasp/quartz-hipser,True,https://api.github.com/repos/tomkasp/quartz-hipser,0.057143,2
392,ghodulik95/SignalFilters,True,https://github.com/ghodulik95/SignalFilters,True,https://api.github.com/repos/ghodulik95/SignalFilters,0.463455,0
399,fengchangsheng/spring_ioc_aop_theory,True,https://github.com/fengchangsheng/spring_ioc_aop_theory,True,https://api.github.com/repos/fengchangsheng/spring_ioc_aop_theory,0.24581,1
401,lkrnac/blog-2014-11-06-tes...,True,https://github.com/lkrnac/blog-2014-11-06-testing-spring-boot-miscroservice,True,https://api.github.com/repos/lkrnac/blog-2014-11-06-testing-spring-boot-miscroservice,0.542373,1
404,msevgi/SocialCaps,True,https://github.com/msevgi/SocialCaps,True,https://api.github.com/repos/msevgi/SocialCaps,0.002557,0
413,WhisperSystems/PushServer,True,https://github.com/WhisperSystems/PushServer,True,https://api.github.com/repos/WhisperSystems/PushServer,0.108696,49
414,wmmcii/codeGym,True,https://github.com/wmmcii/codeGym,True,https://api.github.com/repos/wmmcii/codeGym,0.037921,0
445,kevinskim93/FestivalPlay,True,https://github.com/kevinskim93/FestivalPlay,True,https://api.github.com/repos/kevinskim93/FestivalPlay,0.148148,3
457,keesun/lincu,True,https://github.com/keesun/lincu,True,https://api.github.com/repos/keesun/lincu,0.022727,0
458,delas/plg,True,https://github.com/delas/plg,True,https://api.github.com/repos/delas/plg,0.039868,0
