2,StarvingMarvin/MicroJava,True,https://github.com/StarvingMarvin/MicroJava,True,https://api.github.com/repos/StarvingMarvin/MicroJava,0.22291,1
41,jenkinsci/pam-auth-plugin,True,https://github.com/jenkinsci/pam-auth-plugin,True,https://api.github.com/repos/jenkinsci/pam-auth-plugin,0.12987,2
59,martinsson/lean-code-challenge...,True,https://github.com/martinsson/lean-code-challenge-java,True,https://api.github.com/repos/martinsson/lean-code-challenge-java,0.290323,1
100,tommite/mcda-ws,True,https://github.com/tommite/mcda-ws,True,https://api.github.com/repos/tommite/mcda-ws,0.184,1
120,helios2k6/MatPack,True,https://github.com/helios2k6/MatPack,True,https://api.github.com/repos/helios2k6/MatPack,0.31637,1
134,Ricston/mule-transport-sale...,True,https://github.com/Ricston/mule-transport-salesforce,True,https://api.github.com/repos/Ricston/mule-transport-salesforce,0.025745,1
135,Ricston/mule-transport-rmq,True,https://github.com/Ricston/mule-transport-rmq,True,https://api.github.com/repos/Ricston/mule-transport-rmq,0.094381,1
149,s8168/mpr8168,True,https://github.com/s8168/mpr8168,True,https://api.github.com/repos/s8168/mpr8168,0.319641,3
153,Rayvid/Snake,True,https://github.com/Rayvid/Snake,True,https://api.github.com/repos/Rayvid/Snake,0.468509,2
177,DDMAL/jmei-search,True,https://github.com/DDMAL/jmei-search,True,https://api.github.com/repos/DDMAL/jmei-search,0.205584,1
188,rgorodischer/sp-guava-demo,True,https://github.com/rgorodischer/sp-guava-demo,True,https://api.github.com/repos/rgorodischer/sp-guava-demo,0.973294,1
210,n4ela/mcmanager,True,https://github.com/n4ela/mcmanager,True,https://api.github.com/repos/n4ela/mcmanager,0.186064,1
213,raspberry1123/SpringTraining,True,https://github.com/raspberry1123/SpringTraining,True,https://api.github.com/repos/raspberry1123/SpringTraining,0.012048,1
242,stephenfenech/integrationcocktail...,True,https://github.com/stephenfenech/integrationcocktail-blog,True,https://api.github.com/repos/stephenfenech/integrationcocktail-blog,0.624332,1
245,simonkrenger/bfh-einf-programmie...,True,https://github.com/simonkrenger/bfh-einf-programmierung,True,https://api.github.com/repos/simonkrenger/bfh-einf-programmierung,0.00663,5
260,WiredThing/Play-WebTest-Module,True,https://github.com/WiredThing/Play-WebTest-Module,True,https://api.github.com/repos/WiredThing/Play-WebTest-Module,0.724409,1
263,maruara/maruara-project,True,https://github.com/maruara/maruara-project,True,https://api.github.com/repos/maruara/maruara-project,0.007647,1
270,jrosesol/liaisonmd,True,https://github.com/jrosesol/liaisonmd,True,https://api.github.com/repos/jrosesol/liaisonmd,0.07181,1
274,ebayopensource/turmeric-policy,True,https://github.com/ebayopensource/turmeric-policy,True,https://api.github.com/repos/ebayopensource/turmeric-policy,0.074725,9
280,oburakevych/Integration-Payments,True,https://github.com/oburakevych/Integration-Payments,True,https://api.github.com/repos/oburakevych/Integration-Payments,0.037006,1
294,openengsb-domcon/openengsb-connector...,True,https://github.com/openengsb-domcon/openengsb-connector-git,True,https://api.github.com/repos/openengsb-domcon/openengsb-connector-git,0.492308,5
296,Grundlefleck/FindBugs4Deprecatin...,True,https://github.com/Grundlefleck/FindBugs4Deprecating3rdParty,True,https://api.github.com/repos/Grundlefleck/FindBugs4Deprecating3rdParty,0.239899,1
298,bman917/JDatabase-Framework,True,https://github.com/bman917/JDatabase-Framework,True,https://api.github.com/repos/bman917/JDatabase-Framework,0.220635,1
337,magnetik/asr-tsp,True,https://github.com/magnetik/asr-tsp,True,https://api.github.com/repos/magnetik/asr-tsp,0.022561,4
351,backpaper0/ormappers,True,https://github.com/backpaper0/ormappers,True,https://api.github.com/repos/backpaper0/ormappers,0.64697,1
387,ox-it/wl-evaluation,True,https://github.com/ox-it/wl-evaluation,True,https://api.github.com/repos/ox-it/wl-evaluation,0.042249,0
393,manboubird/hadoop-stats,True,https://github.com/manboubird/hadoop-stats,True,https://api.github.com/repos/manboubird/hadoop-stats,0.054455,0
395,JavaDeveloper/EventBus,True,https://github.com/JavaDeveloper/EventBus,True,https://api.github.com/repos/JavaDeveloper/EventBus,0.371728,1
404,espenhw/ajp-client,True,https://github.com/espenhw/ajp-client,True,https://api.github.com/repos/espenhw/ajp-client,0.030048,4
424,monszy/Project_maven,True,https://github.com/monszy/Project_maven,True,https://api.github.com/repos/monszy/Project_maven,0.197674,1
425,mdrjr/m1db,True,https://github.com/mdrjr/m1db,True,https://api.github.com/repos/mdrjr/m1db,0.231423,1
459,escidoc/escidoc-object-fact...,True,https://github.com/escidoc/escidoc-object-factories,True,https://api.github.com/repos/escidoc/escidoc-object-factories,0.042225,1
