35,yroffin/mediabot,True,https://github.com/yroffin/mediabot,True,https://api.github.com/repos/yroffin/mediabot,0.259325,0
47,azuki-framework/azuki-crawler,True,https://github.com/azuki-framework/azuki-crawler,True,https://api.github.com/repos/azuki-framework/azuki-crawler,0.003682,0
71,sungha/spring-social-kakao,True,https://github.com/sungha/spring-social-kakao,True,https://api.github.com/repos/sungha/spring-social-kakao,0.233945,4
74,job-lukasz/PhoneNumberConverte...,True,https://github.com/job-lukasz/PhoneNumberConverter-kata,True,https://api.github.com/repos/job-lukasz/PhoneNumberConverter-kata,0.201439,0
79,LECAN/p_trans,True,https://github.com/LECAN/p_trans,True,https://api.github.com/repos/LECAN/p_trans,0.714286,0
109,milot-mirdita/GeMuDB,True,https://github.com/milot-mirdita/GeMuDB,True,https://api.github.com/repos/milot-mirdita/GeMuDB,0.001053,0
110,sergiowebo/RaspduinoDSL,True,https://github.com/sergiowebo/RaspduinoDSL,True,https://api.github.com/repos/sergiowebo/RaspduinoDSL,0.004191,0
129,akursanova/mantis-tests,True,https://github.com/akursanova/mantis-tests,True,https://api.github.com/repos/akursanova/mantis-tests,0.262357,0
163,NathanWolf/Test-ItemMetaData,True,https://github.com/NathanWolf/Test-ItemMetaData,True,https://api.github.com/repos/NathanWolf/Test-ItemMetaData,1.0,0
171,alexivanov84/java-code-samples,True,https://github.com/alexivanov84/java-code-samples,True,https://api.github.com/repos/alexivanov84/java-code-samples,0.115108,0
182,carlosvin/serializations-perf...,True,https://github.com/carlosvin/serializations-performance-java,True,https://api.github.com/repos/carlosvin/serializations-performance-java,0.407563,0
191,adrianelsener/train,True,https://github.com/adrianelsener/train,True,https://api.github.com/repos/adrianelsener/train,0.074185,0
224,Charlynux/mastermind-prenom,True,https://github.com/Charlynux/mastermind-prenom,True,https://api.github.com/repos/Charlynux/mastermind-prenom,0.249292,0
267,gwenshap/Base64Decode,True,https://github.com/gwenshap/Base64Decode,True,https://api.github.com/repos/gwenshap/Base64Decode,0.407407,1
288,efrengarcial/interoperability,True,https://github.com/efrengarcial/interoperability,True,https://api.github.com/repos/efrengarcial/interoperability,0.053937,0
291,smusings/Variations,True,https://github.com/smusings/Variations,True,https://api.github.com/repos/smusings/Variations,0.192366,0
302,jamesagnew/serviceretriever,True,https://github.com/jamesagnew/serviceretriever,True,https://api.github.com/repos/jamesagnew/serviceretriever,0.153201,0
304,TeAmigo/pts,True,https://github.com/TeAmigo/pts,True,https://api.github.com/repos/TeAmigo/pts,0.3095,0
326,mbgiord/LEAP,True,https://github.com/mbgiord/LEAP,True,https://api.github.com/repos/mbgiord/LEAP,0.174893,0
341,nicodiaz/ageatest,True,https://github.com/nicodiaz/ageatest,True,https://api.github.com/repos/nicodiaz/ageatest,0.180451,0
351,erelea00/AdministrationFeeVi...,True,https://github.com/erelea00/AdministrationFeeViewer,True,https://api.github.com/repos/erelea00/AdministrationFeeViewer,0.379834,0
360,Sihle/Chance,True,https://github.com/Sihle/Chance,True,https://api.github.com/repos/Sihle/Chance,0.72043,0
379,mitch3b/Yahtzee,True,https://github.com/mitch3b/Yahtzee,True,https://api.github.com/repos/mitch3b/Yahtzee,0.268877,1
382,spinnyp/yolo-octo-sansa,True,https://github.com/spinnyp/yolo-octo-sansa,True,https://api.github.com/repos/spinnyp/yolo-octo-sansa,0.070922,0
399,BartekRO/Invoices,True,https://github.com/BartekRO/Invoices,True,https://api.github.com/repos/BartekRO/Invoices,0.052792,0
403,garyodonoghue/GlitchPerfect,True,https://github.com/garyodonoghue/GlitchPerfect,True,https://api.github.com/repos/garyodonoghue/GlitchPerfect,1.0,1
405,thenickg/adobe-galago,True,https://github.com/thenickg/adobe-galago,True,https://api.github.com/repos/thenickg/adobe-galago,0.019011,0
493,Alfresco/community-edition-old,True,https://github.com/Alfresco/community-edition-old,True,https://api.github.com/repos/Alfresco/community-edition-old,0.206436,NA
