5,Frogurth/JOpticle,True,https://github.com/Frogurth/JOpticle,True,https://api.github.com/repos/Frogurth/JOpticle,0.349845,0
33,henry14king/SSIDemo,False,https://github.com/henry14king/SSIDemo,False,https://api.github.com/repos/henry14king/SSIDemo,0.054795,1
42,Jire/theta,True,https://github.com/Jire/theta,True,https://api.github.com/repos/Jire/theta,0.024523,0
60,erny/activiti,True,https://github.com/erny/activiti,True,https://api.github.com/repos/erny/activiti,0.0012,1
76,DesireeSantos/Bank,True,https://github.com/DesireeSantos/Bank,True,https://api.github.com/repos/DesireeSantos/Bank,0.35274,0
77,MGrin/Quadrokinect,True,https://github.com/MGrin/Quadrokinect,True,https://api.github.com/repos/MGrin/Quadrokinect,0.180089,0
93,Draconian/lardon-poker-simulator,True,https://github.com/Draconian/lardon-poker-simulator,True,https://api.github.com/repos/Draconian/lardon-poker-simulator,0.511429,1
126,parkghost/spring-asynchronous...,True,https://github.com/parkghost/spring-asynchronous-future-composition,True,https://api.github.com/repos/parkghost/spring-asynchronous-future-composition,0.246479,7
134,umermansoor/microcli,True,https://github.com/umermansoor/microcli,True,https://api.github.com/repos/umermansoor/microcli,0.007803,3
138,lightbody/TimeCloud,True,https://github.com/lightbody/TimeCloud,True,https://api.github.com/repos/lightbody/TimeCloud,0.0516,7
154,orfjackal/jumi-actors,True,https://github.com/orfjackal/jumi-actors,True,https://api.github.com/repos/orfjackal/jumi-actors,0.065864,47
176,psii/alloy4smt,True,https://github.com/psii/alloy4smt,True,https://api.github.com/repos/psii/alloy4smt,0.015985,2
178,Spidertracks/spring-rest-api-demo,True,https://github.com/Spidertracks/spring-rest-api-demo,True,https://api.github.com/repos/Spidertracks/spring-rest-api-demo,0.110749,18
183,dreamcwli/android_frameworks_...,True,https://github.com/dreamcwli/android_frameworks_base,True,https://api.github.com/repos/dreamcwli/android_frameworks_base,0.04741,1
194,philippkoelmel/Java-Spring-REST-Ap...,True,https://github.com/philippkoelmel/Java-Spring-REST-App-Skeleton,True,https://api.github.com/repos/philippkoelmel/Java-Spring-REST-App-Skeleton,0.503937,3
196,phatduckk/java-mongo-tutorial,True,https://github.com/phatduckk/java-mongo-tutorial,True,https://api.github.com/repos/phatduckk/java-mongo-tutorial,0.988473,3
200,andyhu1007/jersey-morphia,True,https://github.com/andyhu1007/jersey-morphia,True,https://api.github.com/repos/andyhu1007/jersey-morphia,0.265625,4
237,thiagotnunes/PacMan,True,https://github.com/thiagotnunes/PacMan,True,https://api.github.com/repos/thiagotnunes/PacMan,0.522396,10
238,activelylazy/FiguresFactory,True,https://github.com/activelylazy/FiguresFactory,True,https://api.github.com/repos/activelylazy/FiguresFactory,0.251838,7
253,mozilla-metrics/grouperfish,True,https://github.com/mozilla-metrics/grouperfish,True,https://api.github.com/repos/mozilla-metrics/grouperfish,0.125064,24
294,limin8918/helloworld,True,https://github.com/limin8918/helloworld,True,https://api.github.com/repos/limin8918/helloworld,0.535714,0
372,mnadeem/EditableGridWicket_1_3,True,https://github.com/mnadeem/EditableGridWicket_1_3,True,https://api.github.com/repos/mnadeem/EditableGridWicket_1_3,0.018994,4
407,openstack-infra/gerrit,True,https://github.com/openstack-infra/gerrit,True,https://api.github.com/repos/openstack-infra/gerrit,0.039991,49
418,ketan/jcctray,True,https://github.com/ketan/jcctray,True,https://api.github.com/repos/ketan/jcctray,0.160497,4
427,maxisoft/Boulder-Dash,True,https://github.com/maxisoft/Boulder-Dash,True,https://api.github.com/repos/maxisoft/Boulder-Dash,0.056233,1
444,lightningdb/chililog-server,True,https://github.com/lightningdb/chililog-server,True,https://api.github.com/repos/lightningdb/chililog-server,0.371082,6
494,jprante/elasticsearch-analy...,True,https://github.com/jprante/elasticsearch-analysis-naturalsort,True,https://api.github.com/repos/jprante/elasticsearch-analysis-naturalsort,0.409639,21
