43,JordanRobinson/Minesweeper,True,https://github.com/JordanRobinson/Minesweeper,True,https://api.github.com/repos/JordanRobinson/Minesweeper,0.075789,0
62,kcvrgopal/cmpe273-assignment2,True,https://github.com/kcvrgopal/cmpe273-assignment2,True,https://api.github.com/repos/kcvrgopal/cmpe273-assignment2,0.066463,0
63,tradesports/tsg-poc,True,https://github.com/tradesports/tsg-poc,True,https://api.github.com/repos/tradesports/tsg-poc,0.285714,0
73,haigopi/ilch,True,https://github.com/haigopi/ilch,True,https://api.github.com/repos/haigopi/ilch,0.0045,0
140,andrewvc/learn-lucene,True,https://github.com/andrewvc/learn-lucene,True,https://api.github.com/repos/andrewvc/learn-lucene,0.286661,2
143,aseigneurin/leboncoin-ad-manager,True,https://github.com/aseigneurin/leboncoin-ad-manager,True,https://api.github.com/repos/aseigneurin/leboncoin-ad-manager,0.915612,2
173,gospelcoding/versemem-android,True,https://github.com/gospelcoding/versemem-android,True,https://api.github.com/repos/gospelcoding/versemem-android,0.615441,1
177,gabrielaradu/mqtt,False,https://github.com/gabrielaradu/mqtt,False,https://api.github.com/repos/gabrielaradu/mqtt,1.0,1
178,mrhanlon/handlebars-portlet-...,True,https://github.com/mrhanlon/handlebars-portlet-helper,True,https://api.github.com/repos/mrhanlon/handlebars-portlet-helper,0.266667,0
195,jr-news/cop5339,True,https://github.com/jr-news/cop5339,True,https://api.github.com/repos/jr-news/cop5339,0.297668,0
210,madhusudhankonda/jh,True,https://github.com/madhusudhankonda/jh,True,https://api.github.com/repos/madhusudhankonda/jh,0.019767,19
246,pamwong/cse306,True,https://github.com/pamwong/cse306,True,https://api.github.com/repos/pamwong/cse306,0.053152,0
260,bxshi/FindKpath,True,https://github.com/bxshi/FindKpath,True,https://api.github.com/repos/bxshi/FindKpath,0.296633,0
270,marcogablowsky/rest-api-tests,True,https://github.com/marcogablowsky/rest-api-tests,True,https://api.github.com/repos/marcogablowsky/rest-api-tests,0.369979,0
283,ciberado/guiamultimedia,True,https://github.com/ciberado/guiamultimedia,True,https://api.github.com/repos/ciberado/guiamultimedia,0.015221,0
334,igordejanovic/MoRP,True,https://github.com/igordejanovic/MoRP,True,https://api.github.com/repos/igordejanovic/MoRP,0.114949,1
339,tschm/ts-timeseries,True,https://github.com/tschm/ts-timeseries,True,https://api.github.com/repos/tschm/ts-timeseries,0.445358,0
389,seerhein-lab/testdata-dsl,True,https://github.com/seerhein-lab/testdata-dsl,True,https://api.github.com/repos/seerhein-lab/testdata-dsl,0.067947,2
392,snurresvup/hotgammon,True,https://github.com/snurresvup/hotgammon,True,https://api.github.com/repos/snurresvup/hotgammon,0.104425,0
404,MartyHub/where-clause,True,https://github.com/MartyHub/where-clause,True,https://api.github.com/repos/MartyHub/where-clause,0.178753,4
420,jvermeir/concordionDemo,True,https://github.com/jvermeir/concordionDemo,True,https://api.github.com/repos/jvermeir/concordionDemo,0.907692,1
453,JacobLeach/CollectionsFramework,True,https://github.com/JacobLeach/CollectionsFramework,True,https://api.github.com/repos/JacobLeach/CollectionsFramework,0.525362,0
466,KenMacD/ted-orig,True,https://github.com/KenMacD/ted-orig,True,https://api.github.com/repos/KenMacD/ted-orig,0.004199,1
479,broodplank/platform_frameworks...,True,https://github.com/broodplank/platform_frameworks_opt_telephony,True,https://api.github.com/repos/broodplank/platform_frameworks_opt_telephony,0.03366,0
482,nitk81/MavenTestProject,True,https://github.com/nitk81/MavenTestProject,True,https://api.github.com/repos/nitk81/MavenTestProject,0.666667,0
