2,bbeardai/taurusandchicken,True,https://github.com/bbeardai/taurusandchicken,True,https://api.github.com/repos/bbeardai/taurusandchicken,0.010643,0
18,flogaribal/TPRefactoring,False,https://github.com/flogaribal/TPRefactoring,False,https://api.github.com/repos/flogaribal/TPRefactoring,0.037728,0
21,verobla/Shouting-Big-Data,True,https://github.com/verobla/Shouting-Big-Data,True,https://api.github.com/repos/verobla/Shouting-Big-Data,0.006369,0
30,MSCastor/translated-k-9,True,https://github.com/MSCastor/translated-k-9,True,https://api.github.com/repos/MSCastor/translated-k-9,0.019756,0
59,openscore/score-actions,True,https://github.com/openscore/score-actions,True,https://api.github.com/repos/openscore/score-actions,0.422858,23
67,lanbiter/hpu-signup,False,https://github.com/lanbiter/hpu-signup,False,https://api.github.com/repos/lanbiter/hpu-signup,0.007878,0
73,sergeyredko/firstAutoTest,True,https://github.com/sergeyredko/firstAutoTest,True,https://api.github.com/repos/sergeyredko/firstAutoTest,0.39557,1
77,sandra-laduranti/6QuiPrend,True,https://github.com/sandra-laduranti/6QuiPrend,True,https://api.github.com/repos/sandra-laduranti/6QuiPrend,0.060025,1
107,InMobi/secure-s3-fsclient,True,https://github.com/InMobi/secure-s3-fsclient,True,https://api.github.com/repos/InMobi/secure-s3-fsclient,0.234375,0
186,klandolt/java-kasse,True,https://github.com/klandolt/java-kasse,True,https://api.github.com/repos/klandolt/java-kasse,0.031802,0
187,dested/MarioAi,True,https://github.com/dested/MarioAi,True,https://api.github.com/repos/dested/MarioAi,0.1092,2
200,google/google-oauth-java-c...,True,https://github.com/google/google-oauth-java-client,True,https://api.github.com/repos/google/google-oauth-java-client,0.182848,158
225,hxf0801/jbpm6_samples,False,https://github.com/hxf0801/jbpm6_samples,False,https://api.github.com/repos/hxf0801/jbpm6_samples,0.071271,0
229,patrickcousins/android-unit-testin...,True,https://github.com/patrickcousins/android-unit-testing-example,True,https://api.github.com/repos/patrickcousins/android-unit-testing-example,0.362319,0
232,kennydurkin/Sunshine,True,https://github.com/kennydurkin/Sunshine,True,https://api.github.com/repos/kennydurkin/Sunshine,0.182043,0
238,Elloinc/AppGenIbatis,True,https://github.com/Elloinc/AppGenIbatis,True,https://api.github.com/repos/Elloinc/AppGenIbatis,0.128269,0
252,malithmeee/spring-data-jpa-exa...,True,https://github.com/malithmeee/spring-data-jpa-example,True,https://api.github.com/repos/malithmeee/spring-data-jpa-example,0.40625,0
282,eyefloater/snake,True,https://github.com/eyefloater/snake,True,https://api.github.com/repos/eyefloater/snake,0.020073,0
305,mash-it-up/tcpchat,True,https://github.com/mash-it-up/tcpchat,True,https://api.github.com/repos/mash-it-up/tcpchat,0.041922,0
332,jboesl/propertly,True,https://github.com/jboesl/propertly,True,https://api.github.com/repos/jboesl/propertly,0.086154,1
351,MariaBelenMartinez/https-github.com-ju...,True,https://github.com/MariaBelenMartinez/https-github.com-juleswhite-mobilecloud-14,True,https://api.github.com/repos/MariaBelenMartinez/https-github.com-juleswhite-mobilecloud-14,0.293249,0
355,fjalvingh/eclipse.jdt.ui,True,https://github.com/fjalvingh/eclipse.jdt.ui,True,https://api.github.com/repos/fjalvingh/eclipse.jdt.ui,0.253997,0
382,dkandalov/limited-wip,True,https://github.com/dkandalov/limited-wip,True,https://api.github.com/repos/dkandalov/limited-wip,0.158046,23
404,adjl/VirtualCamera,True,https://github.com/adjl/VirtualCamera,True,https://api.github.com/repos/adjl/VirtualCamera,0.450317,1
418,wilsonlealjunior/TrabalhoFinal,True,https://github.com/wilsonlealjunior/TrabalhoFinal,True,https://api.github.com/repos/wilsonlealjunior/TrabalhoFinal,0.112094,0
463,ridon/app-keude,True,https://github.com/ridon/app-keude,True,https://api.github.com/repos/ridon/app-keude,0.039829,0
469,Enelar/StackAttack,True,https://github.com/Enelar/StackAttack,True,https://api.github.com/repos/Enelar/StackAttack,0.080301,0
471,davidepedranz/PortsAPI,True,https://github.com/davidepedranz/PortsAPI,True,https://api.github.com/repos/davidepedranz/PortsAPI,0.098051,0
474,Deployable-code/osgb36-letter-conve...,True,https://github.com/Deployable-code/osgb36-letter-conversion,True,https://api.github.com/repos/Deployable-code/osgb36-letter-conversion,0.401425,1
481,nicolasMachut/interface2037,True,https://github.com/nicolasMachut/interface2037,True,https://api.github.com/repos/nicolasMachut/interface2037,0.165049,0
482,SHAF-WORK/shaf,True,https://github.com/SHAF-WORK/shaf,True,https://api.github.com/repos/SHAF-WORK/shaf,0.254933,1
501,ruediste/c3java,True,https://github.com/ruediste/c3java,True,https://api.github.com/repos/ruediste/c3java,0.232323,0
