4,ufal/lr-b2safe-core,True,https://github.com/ufal/lr-b2safe-core,True,https://api.github.com/repos/ufal/lr-b2safe-core,0.231047,0
7,huyendt/simplegit,True,https://github.com/huyendt/simplegit,True,https://api.github.com/repos/huyendt/simplegit,0.5,0
26,svenkubiak/embedded-mongodb,True,https://github.com/svenkubiak/embedded-mongodb,True,https://api.github.com/repos/svenkubiak/embedded-mongodb,0.167832,0
30,MaLeon/GoldWebService,True,https://github.com/MaLeon/GoldWebService,True,https://api.github.com/repos/MaLeon/GoldWebService,0.085968,0
36,rafaelfiume/Pteco,True,https://github.com/rafaelfiume/Pteco,True,https://api.github.com/repos/rafaelfiume/Pteco,0.147697,0
41,lkasprzykapps/MAActionBarSherlock,True,https://github.com/lkasprzykapps/MAActionBarSherlock,True,https://api.github.com/repos/lkasprzykapps/MAActionBarSherlock,0.001011,0
51,gandalf1900/testapp,True,https://github.com/gandalf1900/testapp,True,https://api.github.com/repos/gandalf1900/testapp,0.103675,0
52,frogger1993/2D-MMO,True,https://github.com/frogger1993/2D-MMO,True,https://api.github.com/repos/frogger1993/2D-MMO,0.054461,0
62,EugeneChirikov/sunshine,True,https://github.com/EugeneChirikov/sunshine,True,https://api.github.com/repos/EugeneChirikov/sunshine,0.006079,0
94,zhaochunyu/rangoMVC,True,https://github.com/zhaochunyu/rangoMVC,True,https://api.github.com/repos/zhaochunyu/rangoMVC,0.021079,1
112,pcqpcq/volley,True,https://github.com/pcqpcq/volley,True,https://api.github.com/repos/pcqpcq/volley,0.087838,0
121,Airborn/java8,True,https://github.com/Airborn/java8,True,https://api.github.com/repos/Airborn/java8,0.703125,0
136,sinbad840628/SwingProject,True,https://github.com/sinbad840628/SwingProject,True,https://api.github.com/repos/sinbad840628/SwingProject,0.005624,1
146,seohyang25/geoLogCrawler,True,https://github.com/seohyang25/geoLogCrawler,True,https://api.github.com/repos/seohyang25/geoLogCrawler,0.423477,0
155,jiwilson/TrainStationPuzzle,True,https://github.com/jiwilson/TrainStationPuzzle,True,https://api.github.com/repos/jiwilson/TrainStationPuzzle,0.247788,0
156,tokuhirom/tinyorm,True,https://github.com/tokuhirom/tinyorm,True,https://api.github.com/repos/tokuhirom/tinyorm,0.443219,8
161,wqqgt/SimpleCalendar,True,https://github.com/wqqgt/SimpleCalendar,True,https://api.github.com/repos/wqqgt/SimpleCalendar,0.099602,1
164,jyoshiriro/Boogle,True,https://github.com/jyoshiriro/Boogle,True,https://api.github.com/repos/jyoshiriro/Boogle,0.366013,0
166,mperry/file-monitoring,True,https://github.com/mperry/file-monitoring,True,https://api.github.com/repos/mperry/file-monitoring,0.50565,1
168,MikaelCluseau/jdbc-sync,True,https://github.com/MikaelCluseau/jdbc-sync,True,https://api.github.com/repos/MikaelCluseau/jdbc-sync,0.066415,1
