8,MIPS/packages-apps-Phone,True,https://github.com/MIPS/packages-apps-Phone,True,https://api.github.com/repos/MIPS/packages-apps-Phone,0.001621,1
13,MIPS/packages-providers-...,True,https://github.com/MIPS/packages-providers-ContactsProvider,True,https://api.github.com/repos/MIPS/packages-providers-ContactsProvider,0.031503,1
14,MIPS/packages-providers-...,True,https://github.com/MIPS/packages-providers-CalendarProvider,True,https://api.github.com/repos/MIPS/packages-providers-CalendarProvider,0.351413,1
19,MIPS/packages-apps-Contacts,True,https://github.com/MIPS/packages-apps-Contacts,True,https://api.github.com/repos/MIPS/packages-apps-Contacts,0.095498,1
20,MIPS/packages-apps-Email,True,https://github.com/MIPS/packages-apps-Email,True,https://api.github.com/repos/MIPS/packages-apps-Email,0.022874,1
21,MIPS/packages-apps-Mms,True,https://github.com/MIPS/packages-apps-Mms,True,https://api.github.com/repos/MIPS/packages-apps-Mms,0.035227,1
22,MIPS/packages-apps-Camera,True,https://github.com/MIPS/packages-apps-Camera,True,https://api.github.com/repos/MIPS/packages-apps-Camera,0.085562,1
24,MIPS/packages-apps-Exchange,True,https://github.com/MIPS/packages-apps-Exchange,True,https://api.github.com/repos/MIPS/packages-apps-Exchange,0.169825,1
25,MIPS/packages-apps-CellB...,True,https://github.com/MIPS/packages-apps-CellBroadcastReceiver,True,https://api.github.com/repos/MIPS/packages-apps-CellBroadcastReceiver,0.361201,1
27,MIPS/packages-apps-Calendar,True,https://github.com/MIPS/packages-apps-Calendar,True,https://api.github.com/repos/MIPS/packages-apps-Calendar,0.037512,1
33,MIPS/frameworks-testing,True,https://github.com/MIPS/frameworks-testing,True,https://api.github.com/repos/MIPS/frameworks-testing,0.131142,0
72,gunesder/Imputer,True,https://github.com/gunesder/Imputer,True,https://api.github.com/repos/gunesder/Imputer,0.002415,0
83,prichmp/GradelyClient,True,https://github.com/prichmp/GradelyClient,True,https://api.github.com/repos/prichmp/GradelyClient,0.050153,1
88,gumallett/montclair,True,https://github.com/gumallett/montclair,True,https://api.github.com/repos/gumallett/montclair,0.068345,0
93,fredagudo/communime,True,https://github.com/fredagudo/communime,True,https://api.github.com/repos/fredagudo/communime,0.382637,0
104,cyrille-leclerc/cyrille-leclerc,True,https://github.com/cyrille-leclerc/cyrille-leclerc,True,https://api.github.com/repos/cyrille-leclerc/cyrille-leclerc,0.478007,0
113,hegu/actor,True,https://github.com/hegu/actor,True,https://api.github.com/repos/hegu/actor,0.226979,0
116,yoszka/Andro_apps,True,https://github.com/yoszka/Andro_apps,True,https://api.github.com/repos/yoszka/Andro_apps,0.000682,0
121,jkings/spring-webservice,True,https://github.com/jkings/spring-webservice,True,https://api.github.com/repos/jkings/spring-webservice,0.258595,1
128,markiewb/nb-additional-hints,True,https://github.com/markiewb/nb-additional-hints,True,https://api.github.com/repos/markiewb/nb-additional-hints,0.597379,3
134,etourdot/xincproc,True,https://github.com/etourdot/xincproc,True,https://api.github.com/repos/etourdot/xincproc,0.288453,1
137,sbunciak/test-result-trackin...,True,https://github.com/sbunciak/test-result-tracking-system,True,https://api.github.com/repos/sbunciak/test-result-tracking-system,0.274486,0
149,jibrankhan/Domination,True,https://github.com/jibrankhan/Domination,True,https://api.github.com/repos/jibrankhan/Domination,0.012435,2
150,sassit/feed-project,True,https://github.com/sassit/feed-project,True,https://api.github.com/repos/sassit/feed-project,0.32485,1
155,tomwhite/chickenalerts,True,https://github.com/tomwhite/chickenalerts,True,https://api.github.com/repos/tomwhite/chickenalerts,0.082474,1
156,l3l0/play-with-play,True,https://github.com/l3l0/play-with-play,True,https://api.github.com/repos/l3l0/play-with-play,0.293103,0
172,dpolishuk/android-gradle-plugin,True,https://github.com/dpolishuk/android-gradle-plugin,True,https://api.github.com/repos/dpolishuk/android-gradle-plugin,0.056775,4
243,alexandrearcanjodeq.../usando-drools,True,https://github.com/alexandrearcanjodequeiroz/usando-drools,True,https://api.github.com/repos/alexandrearcanjodequeiroz/usando-drools,0.390476,1
259,sethrylan/uts-client,True,https://github.com/sethrylan/uts-client,True,https://api.github.com/repos/sethrylan/uts-client,0.529688,0
260,rodrigovidalxc/ticketRestauranteBase,True,https://github.com/rodrigovidalxc/ticketRestauranteBase,True,https://api.github.com/repos/rodrigovidalxc/ticketRestauranteBase,0.0775,0
272,esteban-aliverti/Drools-Samples,True,https://github.com/esteban-aliverti/Drools-Samples,True,https://api.github.com/repos/esteban-aliverti/Drools-Samples,0.623681,3
276,marcelostadtlober/Biblioteca,True,https://github.com/marcelostadtlober/Biblioteca,True,https://api.github.com/repos/marcelostadtlober/Biblioteca,0.530055,0
301,ajithkm/Android_Apps,True,https://github.com/ajithkm/Android_Apps,True,https://api.github.com/repos/ajithkm/Android_Apps,0.034545,1
306,uzonyib/Sudoku,True,https://github.com/uzonyib/Sudoku,True,https://api.github.com/repos/uzonyib/Sudoku,0.450055,1
334,murilomgh/fassw,True,https://github.com/murilomgh/fassw,True,https://api.github.com/repos/murilomgh/fassw,0.163291,0
343,felps/CloudTolerance,True,https://github.com/felps/CloudTolerance,True,https://api.github.com/repos/felps/CloudTolerance,0.531199,0
346,sethrylan/hdata-import,True,https://github.com/sethrylan/hdata-import,True,https://api.github.com/repos/sethrylan/hdata-import,0.057985,0
