14,WeTheInternet/xapi,True,https://github.com/WeTheInternet/xapi,True,https://api.github.com/repos/WeTheInternet/xapi,0.06207,22
16,zwang87/test,True,https://github.com/zwang87/test,True,https://api.github.com/repos/zwang87/test,0.254667,0
58,neodem/aback,True,https://github.com/neodem/aback,True,https://api.github.com/repos/neodem/aback,0.153682,0
62,falconair/lowlevelfix,True,https://github.com/falconair/lowlevelfix,True,https://api.github.com/repos/falconair/lowlevelfix,0.118514,15
120,yroffin/jarvis,True,https://github.com/yroffin/jarvis,True,https://api.github.com/repos/yroffin/jarvis,0.138807,0
123,btrump/cards,True,https://github.com/btrump/cards,True,https://api.github.com/repos/btrump/cards,0.041718,0
129,nandosola/trantor-stream-uplo...,True,https://github.com/nandosola/trantor-stream-uploader,True,https://api.github.com/repos/nandosola/trantor-stream-uploader,0.196634,2
161,puszczyk/jlink-checker,True,https://github.com/puszczyk/jlink-checker,True,https://api.github.com/repos/puszczyk/jlink-checker,0.324496,0
200,samicemalone/tvmv,True,https://github.com/samicemalone/tvmv,True,https://api.github.com/repos/samicemalone/tvmv,0.079553,0
206,beerent/miniMp3,True,https://github.com/beerent/miniMp3,True,https://api.github.com/repos/beerent/miniMp3,0.019752,0
208,svenkapudija/NFA-simulator-with-...,True,https://github.com/svenkapudija/NFA-simulator-with-epsilon-moves,True,https://api.github.com/repos/svenkapudija/NFA-simulator-with-epsilon-moves,0.010695,0
215,felipe-abella/si120122,True,https://github.com/felipe-abella/si120122,True,https://api.github.com/repos/felipe-abella/si120122,0.170034,0
235,agileapes/jstrings,True,https://github.com/agileapes/jstrings,True,https://api.github.com/repos/agileapes/jstrings,0.304678,0
252,kyshiu/edfile,True,https://github.com/kyshiu/edfile,True,https://api.github.com/repos/kyshiu/edfile,0.479452,0
258,nykolaslima/vraptor-plugin-pagi...,True,https://github.com/nykolaslima/vraptor-plugin-pagination,True,https://api.github.com/repos/nykolaslima/vraptor-plugin-pagination,0.330247,0
262,lenidh/libZeitmesser,True,https://github.com/lenidh/libZeitmesser,True,https://api.github.com/repos/lenidh/libZeitmesser,0.381241,0
279,morenocrista/TangleSolve,True,https://github.com/morenocrista/TangleSolve,True,https://api.github.com/repos/morenocrista/TangleSolve,0.037254,2
293,javieriserte/generalUtils,True,https://github.com/javieriserte/generalUtils,True,https://api.github.com/repos/javieriserte/generalUtils,0.018895,0
326,rafaelliu/zproject,True,https://github.com/rafaelliu/zproject,True,https://api.github.com/repos/rafaelliu/zproject,0.059547,0
359,kgrad5/DropWizardTest,True,https://github.com/kgrad5/DropWizardTest,True,https://api.github.com/repos/kgrad5/DropWizardTest,0.144928,0
388,fatore/dual,True,https://github.com/fatore/dual,True,https://api.github.com/repos/fatore/dual,0.009867,0
415,sergio0213/evanter,True,https://github.com/sergio0213/evanter,True,https://api.github.com/repos/sergio0213/evanter,0.093596,0
436,sidoh/words_with_robots,True,https://github.com/sidoh/words_with_robots,True,https://api.github.com/repos/sidoh/words_with_robots,0.057096,3
442,mkucharek/DS-SensorNetwork,True,https://github.com/mkucharek/DS-SensorNetwork,True,https://api.github.com/repos/mkucharek/DS-SensorNetwork,0.208596,0
448,stnatic/tcs-organizer,True,https://github.com/stnatic/tcs-organizer,True,https://api.github.com/repos/stnatic/tcs-organizer,0.059319,0
473,fhuberts/musicTreePrograms,True,https://github.com/fhuberts/musicTreePrograms,True,https://api.github.com/repos/fhuberts/musicTreePrograms,0.708297,3
489,korgov/tasker,True,https://github.com/korgov/tasker,True,https://api.github.com/repos/korgov/tasker,0.027708,0
493,martijnvogten/pojoquery,True,https://github.com/martijnvogten/pojoquery,True,https://api.github.com/repos/martijnvogten/pojoquery,0.18692,1
