9,uvwild/FollowerMaze,True,https://github.com/uvwild/FollowerMaze,True,https://api.github.com/repos/uvwild/FollowerMaze,0.178295,0
41,sawestwood/logactaesque-akka-e...,True,https://github.com/sawestwood/logactaesque-akka-experimental,True,https://api.github.com/repos/sawestwood/logactaesque-akka-experimental,0.483221,0
53,cfoskin/club-system,True,https://github.com/cfoskin/club-system,True,https://api.github.com/repos/cfoskin/club-system,0.173401,0
71,Kost9ntyn/rozetka-project_KT,True,https://github.com/Kost9ntyn/rozetka-project_KT,True,https://api.github.com/repos/Kost9ntyn/rozetka-project_KT,0.633721,0
98,yts/hangman,True,https://github.com/yts/hangman,True,https://api.github.com/repos/yts/hangman,0.063492,0
99,SebJak/taxi,True,https://github.com/SebJak/taxi,True,https://api.github.com/repos/SebJak/taxi,0.137174,0
107,Pentadrago/file-verifier,True,https://github.com/Pentadrago/file-verifier,True,https://api.github.com/repos/Pentadrago/file-verifier,0.209135,0
116,m-alvarez/concurrency,True,https://github.com/m-alvarez/concurrency,True,https://api.github.com/repos/m-alvarez/concurrency,0.603403,0
126,michalcholewinski/OptimalAllotmentPro...,True,https://github.com/michalcholewinski/OptimalAllotmentProblem,True,https://api.github.com/repos/michalcholewinski/OptimalAllotmentProblem,0.154266,0
191,02267webservices/HotelReservationSer...,True,https://github.com/02267webservices/HotelReservationServicesClient,True,https://api.github.com/repos/02267webservices/HotelReservationServicesClient,0.878049,0
200,MoKee/android_external_go...,True,https://github.com/MoKee/android_external_google,True,https://api.github.com/repos/MoKee/android_external_google,0.061418,0
212,bspuar/JPMorgan_Code,True,https://github.com/bspuar/JPMorgan_Code,True,https://api.github.com/repos/bspuar/JPMorgan_Code,0.356835,0
232,Data-to-Insight-Center/IU-DPN,True,https://github.com/Data-to-Insight-Center/IU-DPN,True,https://api.github.com/repos/Data-to-Insight-Center/IU-DPN,0.363076,0
242,eXparity/exparity-bean,True,https://github.com/eXparity/exparity-bean,True,https://api.github.com/repos/eXparity/exparity-bean,0.6084,2
244,MichaelF25/spring-boot-microse...,True,https://github.com/MichaelF25/spring-boot-microservice-sample,True,https://api.github.com/repos/MichaelF25/spring-boot-microservice-sample,0.360294,0
246,jumarko/katas,True,https://github.com/jumarko/katas,True,https://api.github.com/repos/jumarko/katas,0.678295,0
293,rodrigomedeirosf/xy-inc,True,https://github.com/rodrigomedeirosf/xy-inc,True,https://api.github.com/repos/rodrigomedeirosf/xy-inc,0.357675,0
296,rbonghi/jorb_test,True,https://github.com/rbonghi/jorb_test,True,https://api.github.com/repos/rbonghi/jorb_test,1.0,0
302,mbocek/test,True,https://github.com/mbocek/test,True,https://api.github.com/repos/mbocek/test,1.0,0
326,ericdahl/dropwizard-mersenne...,True,https://github.com/ericdahl/dropwizard-mersenne-primes,True,https://api.github.com/repos/ericdahl/dropwizard-mersenne-primes,0.157635,0
330,domgold/asciidoctorj-diagram,True,https://github.com/domgold/asciidoctorj-diagram,True,https://api.github.com/repos/domgold/asciidoctorj-diagram,0.916667,0
372,schultzy51/learning_and_old,True,https://github.com/schultzy51/learning_and_old,True,https://api.github.com/repos/schultzy51/learning_and_old,0.062312,0
387,schuchert/lambda_jug,True,https://github.com/schuchert/lambda_jug,True,https://api.github.com/repos/schuchert/lambda_jug,0.033058,0
443,bjaanes/JContacts,True,https://github.com/bjaanes/JContacts,True,https://api.github.com/repos/bjaanes/JContacts,0.124506,0
470,nailakmurzin/javalab2,True,https://github.com/nailakmurzin/javalab2,True,https://api.github.com/repos/nailakmurzin/javalab2,0.09209,0
478,charltog/A5,True,https://github.com/charltog/A5,True,https://api.github.com/repos/charltog/A5,0.091709,0
484,hiteshiitg/clinikcloud,True,https://github.com/hiteshiitg/clinikcloud,True,https://api.github.com/repos/hiteshiitg/clinikcloud,0.714286,0
