11,EBizz/agriinfo,True,https://github.com/EBizz/agriinfo,True,https://api.github.com/repos/EBizz/agriinfo,0.217391,0
25,hypoport/milk-maven-plugin,True,https://github.com/hypoport/milk-maven-plugin,True,https://api.github.com/repos/hypoport/milk-maven-plugin,0.184332,4
39,strut-hibernate-spring/--Hibernate--,True,https://github.com/strut-hibernate-spring/--Hibernate--,True,https://api.github.com/repos/strut-hibernate-spring/--Hibernate--,0.611906,1
45,lukas-krecan/future-converter,True,https://github.com/lukas-krecan/future-converter,True,https://api.github.com/repos/lukas-krecan/future-converter,0.476791,24
47,xclose/alla-rullar,True,https://github.com/xclose/alla-rullar,True,https://api.github.com/repos/xclose/alla-rullar,0.044807,0
72,sages-health/sagesmobile-mReceive,True,https://github.com/sages-health/sagesmobile-mReceive,True,https://api.github.com/repos/sages-health/sagesmobile-mReceive,0.03642,4
76,dikhan/RESTFul-App-RestEas...,True,https://github.com/dikhan/RESTFul-App-RestEasy-Mybatis-Google-Guice,True,https://api.github.com/repos/dikhan/RESTFul-App-RestEasy-Mybatis-Google-Guice,0.05305,1
126,itstamen/rop,True,https://github.com/itstamen/rop,True,https://api.github.com/repos/itstamen/rop,0.202993,260
129,kyoungchinseo/chessgame,True,https://github.com/kyoungchinseo/chessgame,True,https://api.github.com/repos/kyoungchinseo/chessgame,0.258407,0
143,KevinMoreau3/selenium,True,https://github.com/KevinMoreau3/selenium,True,https://api.github.com/repos/KevinMoreau3/selenium,1.145199,0
144,Maaster/OPRPraktika,True,https://github.com/Maaster/OPRPraktika,True,https://api.github.com/repos/Maaster/OPRPraktika,0.425757,0
149,dreyou/samplepdf,True,https://github.com/dreyou/samplepdf,True,https://api.github.com/repos/dreyou/samplepdf,0.426854,1
152,yixincai/CS201_Restaurant_As...,True,https://github.com/yixincai/CS201_Restaurant_Assignment,True,https://api.github.com/repos/yixincai/CS201_Restaurant_Assignment,0.119883,0
187,chefzaid/FlotAuto,True,https://github.com/chefzaid/FlotAuto,True,https://api.github.com/repos/chefzaid/FlotAuto,0.077011,0
197,tonisantes/bible-searcher,True,https://github.com/tonisantes/bible-searcher,True,https://api.github.com/repos/tonisantes/bible-searcher,0.030421,1
212,lbtc-xxx/jbatch-remote,True,https://github.com/lbtc-xxx/jbatch-remote,True,https://api.github.com/repos/lbtc-xxx/jbatch-remote,0.178466,1
220,huangjingyu/xplanner-plus,True,https://github.com/huangjingyu/xplanner-plus,True,https://api.github.com/repos/huangjingyu/xplanner-plus,0.174255,1
237,Quirl/QuirlEngine,False,https://github.com/Quirl/QuirlEngine,False,https://api.github.com/repos/Quirl/QuirlEngine,0.025641,0
247,termd/termd,True,https://github.com/termd/termd,True,https://api.github.com/repos/termd/termd,0.391061,8
258,scruffyfox/Robin-Client,True,https://github.com/scruffyfox/Robin-Client,True,https://api.github.com/repos/scruffyfox/Robin-Client,0.003378,15
292,rmrodrigues/wol4j,True,https://github.com/rmrodrigues/wol4j,True,https://api.github.com/repos/rmrodrigues/wol4j,0.267327,8
293,ThomsonTang/Java-Review,True,https://github.com/ThomsonTang/Java-Review,True,https://api.github.com/repos/ThomsonTang/Java-Review,0.058909,1
303,manifold-lang/manifold-engine,True,https://github.com/manifold-lang/manifold-engine,True,https://api.github.com/repos/manifold-lang/manifold-engine,0.05571,0
306,inversoft/mybatis-generator,True,https://github.com/inversoft/mybatis-generator,True,https://api.github.com/repos/inversoft/mybatis-generator,0.230903,0
323,abid-khan/spring-hazelcast-in...,True,https://github.com/abid-khan/spring-hazelcast-integration,True,https://api.github.com/repos/abid-khan/spring-hazelcast-integration,0.172708,1
368,vegarjoh/enonic,True,https://github.com/vegarjoh/enonic,True,https://api.github.com/repos/vegarjoh/enonic,0.282349,0
384,m4rcin/itc-vop-marketplace...,True,https://github.com/m4rcin/itc-vop-marketplace_newsletter,True,https://api.github.com/repos/m4rcin/itc-vop-marketplace_newsletter,0.518325,0
396,cedricwider/SpontanAperator,True,https://github.com/cedricwider/SpontanAperator,True,https://api.github.com/repos/cedricwider/SpontanAperator,0.368831,0
417,Ccook/Domestic_Violence_D...,True,https://github.com/Ccook/Domestic_Violence_Database,True,https://api.github.com/repos/Ccook/Domestic_Violence_Database,0.127168,1
425,zmes50416/DTG,True,https://github.com/zmes50416/DTG,True,https://api.github.com/repos/zmes50416/DTG,0.355049,0
431,movisens/SmartGattLib,True,https://github.com/movisens/SmartGattLib,True,https://api.github.com/repos/movisens/SmartGattLib,0.034794,142
438,SStepanoFF/NBA_Game_Creator,True,https://github.com/SStepanoFF/NBA_Game_Creator,True,https://api.github.com/repos/SStepanoFF/NBA_Game_Creator,0.681452,0
470,ChunPIG/bwsh-shiro,True,https://github.com/ChunPIG/bwsh-shiro,True,https://api.github.com/repos/ChunPIG/bwsh-shiro,0.072871,3
492,yybear/study_demo,True,https://github.com/yybear/study_demo,True,https://api.github.com/repos/yybear/study_demo,0.098317,0
501,cb2109/MusicTranscription,True,https://github.com/cb2109/MusicTranscription,True,https://api.github.com/repos/cb2109/MusicTranscription,0.175385,0
