7,Mythico/simplex-game,True,https://github.com/Mythico/simplex-game,True,https://api.github.com/repos/Mythico/simplex-game,0.071728,1
17,idubrov/Eclipse-Native2ASCII,True,https://github.com/idubrov/Eclipse-Native2ASCII,True,https://api.github.com/repos/idubrov/Eclipse-Native2ASCII,0.179487,2
32,codydunne/netgrok,True,https://github.com/codydunne/netgrok,True,https://api.github.com/repos/codydunne/netgrok,0.429062,4
37,janobono/is-luna,True,https://github.com/janobono/is-luna,True,https://api.github.com/repos/janobono/is-luna,0.015295,0
47,Oakland-University/uPortal-Tester,True,https://github.com/Oakland-University/uPortal-Tester,True,https://api.github.com/repos/Oakland-University/uPortal-Tester,0.322581,0
49,harschware/collections,True,https://github.com/harschware/collections,True,https://api.github.com/repos/harschware/collections,0.350185,2
58,hdietze/obographview,True,https://github.com/hdietze/obographview,True,https://api.github.com/repos/hdietze/obographview,0.014518,0
79,VolodymyrKuzmenko/10perCP_task2,False,https://github.com/VolodymyrKuzmenko/10perCP_task2,False,https://api.github.com/repos/VolodymyrKuzmenko/10perCP_task2,0.401697,0
81,Nick-The-Uncharted/table-filter-sort-p...,True,https://github.com/Nick-The-Uncharted/table-filter-sort-parser,True,https://api.github.com/repos/Nick-The-Uncharted/table-filter-sort-parser,0.012446,0
89,janobono/r3n-api,True,https://github.com/janobono/r3n-api,True,https://api.github.com/repos/janobono/r3n-api,0.037583,0
90,sorrow33/j2ee,True,https://github.com/sorrow33/j2ee,True,https://api.github.com/repos/sorrow33/j2ee,0.109777,0
98,rjcantrell/Coursera_Algorithms,True,https://github.com/rjcantrell/Coursera_Algorithms,True,https://api.github.com/repos/rjcantrell/Coursera_Algorithms,0.094646,0
124,Nick-The-Uncharted/tablefiltersortparser,True,https://github.com/Nick-The-Uncharted/tablefiltersortparser,True,https://api.github.com/repos/Nick-The-Uncharted/tablefiltersortparser,0.012446,0
175,LucasR10/my-projeto-spring,True,https://github.com/LucasR10/my-projeto-spring,True,https://api.github.com/repos/LucasR10/my-projeto-spring,0.143646,0
183,neiraza/UnitTestSample,True,https://github.com/neiraza/UnitTestSample,True,https://api.github.com/repos/neiraza/UnitTestSample,0.193182,0
187,Darius1991/activity-lifecycle,True,https://github.com/Darius1991/activity-lifecycle,True,https://api.github.com/repos/Darius1991/activity-lifecycle,0.022005,0
192,nanofaroque/Lab7_GraphicsLab,True,https://github.com/nanofaroque/Lab7_GraphicsLab,True,https://api.github.com/repos/nanofaroque/Lab7_GraphicsLab,0.017613,0
211,jackxo/junit-tester,True,https://github.com/jackxo/junit-tester,True,https://api.github.com/repos/jackxo/junit-tester,0.65,0
215,EpigrafTeknoloji/8digits-Android-SDK...,True,https://github.com/EpigrafTeknoloji/8digits-Android-SDK-Sample-App,True,https://api.github.com/repos/EpigrafTeknoloji/8digits-Android-SDK-Sample-App,0.238994,0
226,mdwelborn/dmsbatch,True,https://github.com/mdwelborn/dmsbatch,True,https://api.github.com/repos/mdwelborn/dmsbatch,0.096154,0
240,fanglajide/timepicker,True,https://github.com/fanglajide/timepicker,True,https://api.github.com/repos/fanglajide/timepicker,0.131268,1
242,abraaocaldas/naga,True,https://github.com/abraaocaldas/naga,True,https://api.github.com/repos/abraaocaldas/naga,0.251829,0
254,xiaofanlu/Paxos,True,https://github.com/xiaofanlu/Paxos,True,https://api.github.com/repos/xiaofanlu/Paxos,0.035971,0
272,jtarry/cucumber-jvm,True,https://github.com/jtarry/cucumber-jvm,True,https://api.github.com/repos/jtarry/cucumber-jvm,0.387574,0
297,mhhf/gng,True,https://github.com/mhhf/gng,True,https://api.github.com/repos/mhhf/gng,0.160883,1
299,stevegy/jmap,True,https://github.com/stevegy/jmap,True,https://api.github.com/repos/stevegy/jmap,0.142077,0
300,smartcommunitylab/smartcampus.mobilit...,True,https://github.com/smartcommunitylab/smartcampus.mobilityservice,True,https://api.github.com/repos/smartcommunitylab/smartcampus.mobilityservice,0.037607,0
308,arpheno/dontblink,True,https://github.com/arpheno/dontblink,True,https://api.github.com/repos/arpheno/dontblink,0.017151,0
347,riedel-kruse-lab/biotic_games_sdk,True,https://github.com/riedel-kruse-lab/biotic_games_sdk,True,https://api.github.com/repos/riedel-kruse-lab/biotic_games_sdk,0.00493,2
377,Timerkhan/av,True,https://github.com/Timerkhan/av,True,https://api.github.com/repos/Timerkhan/av,0.736842,0
389,DavidGMarquez/jbedsidemonitor,True,https://github.com/DavidGMarquez/jbedsidemonitor,True,https://api.github.com/repos/DavidGMarquez/jbedsidemonitor,0.163377,0
405,DavidGMarquez/go-engine-java-gtp,True,https://github.com/DavidGMarquez/go-engine-java-gtp,True,https://api.github.com/repos/DavidGMarquez/go-engine-java-gtp,0.19494,0
414,DavidGMarquez/android-location-us...,True,https://github.com/DavidGMarquez/android-location-using-google-maps-ceu,True,https://api.github.com/repos/DavidGMarquez/android-location-using-google-maps-ceu,0.057947,0
420,magoeke/de.htwg.se,True,https://github.com/magoeke/de.htwg.se,True,https://api.github.com/repos/magoeke/de.htwg.se,0.185345,0
445,WillForan/dreyseaj,True,https://github.com/WillForan/dreyseaj,True,https://api.github.com/repos/WillForan/dreyseaj,0.319527,0
452,xushaomin/apple-data,True,https://github.com/xushaomin/apple-data,True,https://api.github.com/repos/xushaomin/apple-data,0.318357,0
455,stefan0722/gs-mvt,True,https://github.com/stefan0722/gs-mvt,True,https://api.github.com/repos/stefan0722/gs-mvt,0.012232,15
