8,Mobiperf/Speedometer,True,https://github.com/Mobiperf/Speedometer,True,https://api.github.com/repos/Mobiperf/Speedometer,0.072239,17
10,teatrove/teatrove,True,https://github.com/teatrove/teatrove,True,https://api.github.com/repos/teatrove/teatrove,0.026873,40
35,seam/migration,True,https://github.com/seam/migration,True,https://api.github.com/repos/seam/migration,0.017516,14
39,jenkinsci/robot-plugin,True,https://github.com/jenkinsci/robot-plugin,True,https://api.github.com/repos/jenkinsci/robot-plugin,0.256628,26
55,nuxeo/nuxeo-platform-login,True,https://github.com/nuxeo/nuxeo-platform-login,True,https://api.github.com/repos/nuxeo/nuxeo-platform-login,0.135837,4
74,Zetaeta/JavaCompiler,True,https://github.com/Zetaeta/JavaCompiler,True,https://api.github.com/repos/Zetaeta/JavaCompiler,0.02383,1
90,roalex/android_libcore,True,https://github.com/roalex/android_libcore,True,https://api.github.com/repos/roalex/android_libcore,0.300295,1
97,tarttelin/JavaStubServer,True,https://github.com/tarttelin/JavaStubServer,True,https://api.github.com/repos/tarttelin/JavaStubServer,0.44393,6
107,Cheerbit/Data-Warehouse,True,https://github.com/Cheerbit/Data-Warehouse,True,https://api.github.com/repos/Cheerbit/Data-Warehouse,0.011755,1
121,ferstl/pedantic-pom-enforcers,True,https://github.com/ferstl/pedantic-pom-enforcers,True,https://api.github.com/repos/ferstl/pedantic-pom-enforcers,0.343665,16
125,360-Innovations/binding,False,https://github.com/360-Innovations/binding,False,https://api.github.com/repos/360-Innovations/binding,0.196387,2
161,mikaelsvensson/ftpbackup,True,https://github.com/mikaelsvensson/ftpbackup,True,https://api.github.com/repos/mikaelsvensson/ftpbackup,0.064685,0
168,TeamNyx/external_guava,True,https://github.com/TeamNyx/external_guava,True,https://api.github.com/repos/TeamNyx/external_guava,0.392765,1
170,znerd/ods2csv,True,https://github.com/znerd/ods2csv,True,https://api.github.com/repos/znerd/ods2csv,0.17602,7
172,lyudmil/androidrecord,True,https://github.com/lyudmil/androidrecord,True,https://api.github.com/repos/lyudmil/androidrecord,0.195236,12
200,jenkinsci/fitnesse-plugin,True,https://github.com/jenkinsci/fitnesse-plugin,True,https://api.github.com/repos/jenkinsci/fitnesse-plugin,0.352288,20
201,braiankonig/aulas,True,https://github.com/braiankonig/aulas,True,https://api.github.com/repos/braiankonig/aulas,0.595142,1
224,lrzonca/Automation,True,https://github.com/lrzonca/Automation,True,https://api.github.com/repos/lrzonca/Automation,1.74224,1
259,akquinet/maven-latex-plugin,True,https://github.com/akquinet/maven-latex-plugin,True,https://api.github.com/repos/akquinet/maven-latex-plugin,0.176598,16
296,pieni/maven-dependency-an...,True,https://github.com/pieni/maven-dependency-analyzer,True,https://api.github.com/repos/pieni/maven-dependency-analyzer,0.496023,4
304,agoragames/java-leaderboard,True,https://github.com/agoragames/java-leaderboard,True,https://api.github.com/repos/agoragames/java-leaderboard,0.457746,14
308,uudashr/jsmpp,True,https://github.com/uudashr/jsmpp,True,https://api.github.com/repos/uudashr/jsmpp,0.093981,81
364,SciSysUK/m2eclipse-maveneclipse,True,https://github.com/SciSysUK/m2eclipse-maveneclipse,True,https://api.github.com/repos/SciSysUK/m2eclipse-maveneclipse,0.512946,5
380,tg-endeavoru-jellybean/android_frameworks_...,False,https://github.com/tg-endeavoru-jellybean/android_frameworks_base,False,https://api.github.com/repos/tg-endeavoru-jellybean/android_frameworks_base,0.050578,4
444,toshikurauchi/MaskedEditText,True,https://github.com/toshikurauchi/MaskedEditText,True,https://api.github.com/repos/toshikurauchi/MaskedEditText,0.181356,95
451,szegedi/dynalink,True,https://github.com/szegedi/dynalink,True,https://api.github.com/repos/szegedi/dynalink,0.217046,170
465,physion/ovation-odata,True,https://github.com/physion/ovation-odata,True,https://api.github.com/repos/physion/ovation-odata,0.158229,5
483,eclipse/lyo.testsuite,True,https://github.com/eclipse/lyo.testsuite,True,https://api.github.com/repos/eclipse/lyo.testsuite,0.856419,6
485,bobmcwhirter/jsengine,True,https://github.com/bobmcwhirter/jsengine,True,https://api.github.com/repos/bobmcwhirter/jsengine,0.109731,0
