43,y3shop/javasoft-baseweb,True,https://github.com/y3shop/javasoft-baseweb,True,https://api.github.com/repos/y3shop/javasoft-baseweb,0.002717,0
55,mindwind/my-test,True,https://github.com/mindwind/my-test,True,https://api.github.com/repos/mindwind/my-test,0.175481,0
103,zenzhong8383/BloggerClient,True,https://github.com/zenzhong8383/BloggerClient,True,https://api.github.com/repos/zenzhong8383/BloggerClient,0.022912,0
105,itaiag/testng-example,True,https://github.com/itaiag/testng-example,True,https://api.github.com/repos/itaiag/testng-example,0.714976,0
122,fonsagua/gvsig-epanet,True,https://github.com/fonsagua/gvsig-epanet,True,https://api.github.com/repos/fonsagua/gvsig-epanet,0.168029,0
136,mujir/bahmni-java-utils,True,https://github.com/mujir/bahmni-java-utils,True,https://api.github.com/repos/mujir/bahmni-java-utils,0.2417,0
158,jimmysfu/appFuseProject,True,https://github.com/jimmysfu/appFuseProject,True,https://api.github.com/repos/jimmysfu/appFuseProject,0.332665,0
182,js-labs/js-collider,True,https://github.com/js-labs/js-collider,True,https://api.github.com/repos/js-labs/js-collider,0.483057,4
188,lextechdev/legaltracker,True,https://github.com/lextechdev/legaltracker,True,https://api.github.com/repos/lextechdev/legaltracker,0.152252,0
189,liuxinglanyue/org.springframework,True,https://github.com/liuxinglanyue/org.springframework,True,https://api.github.com/repos/liuxinglanyue/org.springframework,0.423172,0
193,loveingenioustech/toolkit,True,https://github.com/loveingenioustech/toolkit,True,https://api.github.com/repos/loveingenioustech/toolkit,0.003414,0
211,gamby4ever/Tesi,True,https://github.com/gamby4ever/Tesi,True,https://api.github.com/repos/gamby4ever/Tesi,0.008607,0
217,mashbash/MyJPAApp,True,https://github.com/mashbash/MyJPAApp,True,https://api.github.com/repos/mashbash/MyJPAApp,0.12,0
222,cwrwhaf/SpringMVCJsonRESTSe...,True,https://github.com/cwrwhaf/SpringMVCJsonRESTService,True,https://api.github.com/repos/cwrwhaf/SpringMVCJsonRESTService,0.404412,0
253,kerongbaby/ootb-project,True,https://github.com/kerongbaby/ootb-project,True,https://api.github.com/repos/kerongbaby/ootb-project,0.01978,0
261,wu1g119/adsp,True,https://github.com/wu1g119/adsp,True,https://api.github.com/repos/wu1g119/adsp,0.00932,1
278,loki2302/java-yaml-experiment,False,https://github.com/loki2302/java-yaml-experiment,False,https://api.github.com/repos/loki2302/java-yaml-experiment,0.651376,0
302,chrisc93/android_packages_ap...,True,https://github.com/chrisc93/android_packages_apps_Settings,True,https://api.github.com/repos/chrisc93/android_packages_apps_Settings,0.005886,0
323,dijedodol/JpaEntityGenerator,False,https://github.com/dijedodol/JpaEntityGenerator,False,https://api.github.com/repos/dijedodol/JpaEntityGenerator,0.143266,0
324,jvolkova/Head-First-Java,True,https://github.com/jvolkova/Head-First-Java,True,https://api.github.com/repos/jvolkova/Head-First-Java,0.063025,0
325,jcvanderwal/google-rfc-2445,True,https://github.com/jcvanderwal/google-rfc-2445,True,https://api.github.com/repos/jcvanderwal/google-rfc-2445,0.46208,11
354,siddharthanegi/JaxBValidation,True,https://github.com/siddharthanegi/JaxBValidation,True,https://api.github.com/repos/siddharthanegi/JaxBValidation,1.0,0
359,andyli0210/my-utils,True,https://github.com/andyli0210/my-utils,True,https://api.github.com/repos/andyli0210/my-utils,0.272,0
362,arj/example-simplemath,False,https://github.com/arj/example-simplemath,False,https://api.github.com/repos/arj/example-simplemath,0.590909,0
371,ribbon-xx/BankAccountDAODay7,True,https://github.com/ribbon-xx/BankAccountDAODay7,True,https://api.github.com/repos/ribbon-xx/BankAccountDAODay7,0.264583,0
373,davidmoten/sowpods,True,https://github.com/davidmoten/sowpods,True,https://api.github.com/repos/davidmoten/sowpods,0.5,0
386,ashwinihirlekar/Sentiment,True,https://github.com/ashwinihirlekar/Sentiment,True,https://api.github.com/repos/ashwinihirlekar/Sentiment,0.210914,1
391,aralco/queueMaintenance,True,https://github.com/aralco/queueMaintenance,True,https://api.github.com/repos/aralco/queueMaintenance,0.03629,0
393,TCM-ZJU/DartSearch,True,https://github.com/TCM-ZJU/DartSearch,True,https://api.github.com/repos/TCM-ZJU/DartSearch,0.008176,0
395,nomadeous/Proxy-Soap,True,https://github.com/nomadeous/Proxy-Soap,True,https://api.github.com/repos/nomadeous/Proxy-Soap,0.087201,0
396,aralco/reconciliationReport,True,https://github.com/aralco/reconciliationReport,True,https://api.github.com/repos/aralco/reconciliationReport,0.022135,0
404,aralco/transactionDelivery,True,https://github.com/aralco/transactionDelivery,True,https://api.github.com/repos/aralco/transactionDelivery,0.030822,0
408,sethunath/symfony-developer-u...,True,https://github.com/sethunath/symfony-developer-utils,True,https://api.github.com/repos/sethunath/symfony-developer-utils,0.067751,0
411,atware/solr-getassoc,True,https://github.com/atware/solr-getassoc,True,https://api.github.com/repos/atware/solr-getassoc,0.213223,2
441,iliasbartolini/mlab-tw2013-measure...,True,https://github.com/iliasbartolini/mlab-tw2013-measurement,True,https://api.github.com/repos/iliasbartolini/mlab-tw2013-measurement,0.423077,0
449,kdlan/maven-test,True,https://github.com/kdlan/maven-test,True,https://api.github.com/repos/kdlan/maven-test,0.714286,0
457,cyralovesjan/programming-exercise,True,https://github.com/cyralovesjan/programming-exercise,True,https://api.github.com/repos/cyralovesjan/programming-exercise,0.063725,0
481,eidoscode/generics-utils,True,https://github.com/eidoscode/generics-utils,True,https://api.github.com/repos/eidoscode/generics-utils,0.666667,1
