9,jbcazaux/many2many,True,https://github.com/jbcazaux/many2many,True,https://api.github.com/repos/jbcazaux/many2many,0.523449,3
12,jtmikkon/TiraLabra,False,https://github.com/jtmikkon/TiraLabra,False,https://api.github.com/repos/jtmikkon/TiraLabra,0.307159,1
22,saplo/saplo4java-2.0,True,https://github.com/saplo/saplo4java-2.0,True,https://api.github.com/repos/saplo/saplo4java-2.0,0.008062,3
58,jmdb-spikes/berkleydb,True,https://github.com/jmdb-spikes/berkleydb,True,https://api.github.com/repos/jmdb-spikes/berkleydb,0.285934,1
91,soluvas/pdi-ce,True,https://github.com/soluvas/pdi-ce,True,https://api.github.com/repos/soluvas/pdi-ce,0.029174,1
119,joketo/OhHa,True,https://github.com/joketo/OhHa,True,https://api.github.com/repos/joketo/OhHa,0.28841,1
129,mffiedler/lyo.innovate.workshop,True,https://github.com/mffiedler/lyo.innovate.workshop,True,https://api.github.com/repos/mffiedler/lyo.innovate.workshop,0.004026,1
138,esterren/stegano,True,https://github.com/esterren/stegano,True,https://api.github.com/repos/esterren/stegano,0.099628,1
140,tryonn/SpringInAction,True,https://github.com/tryonn/SpringInAction,True,https://api.github.com/repos/tryonn/SpringInAction,0.045161,1
153,tkallevik/MasterThesis,True,https://github.com/tkallevik/MasterThesis,True,https://api.github.com/repos/tkallevik/MasterThesis,0.210612,1
158,travp624/packages_inputmetho...,True,https://github.com/travp624/packages_inputmethods_LatinIME,True,https://api.github.com/repos/travp624/packages_inputmethods_LatinIME,0.09426,1
166,spitzbueb/Inf_Proj,True,https://github.com/spitzbueb/Inf_Proj,True,https://api.github.com/repos/spitzbueb/Inf_Proj,0.095057,1
189,paavol/OhHa,True,https://github.com/paavol/OhHa,True,https://api.github.com/repos/paavol/OhHa,0.351351,0
210,simonetripodi/shs,True,https://github.com/simonetripodi/shs,True,https://api.github.com/repos/simonetripodi/shs,0.09815,4
243,rdruper/Meteoro,True,https://github.com/rdruper/Meteoro,True,https://api.github.com/repos/rdruper/Meteoro,0.38961,1
251,ldecorps/TicTacToe,True,https://github.com/ldecorps/TicTacToe,True,https://api.github.com/repos/ldecorps/TicTacToe,0.232843,1
276,philippelegrain/springmvctest,True,https://github.com/philippelegrain/springmvctest,True,https://api.github.com/repos/philippelegrain/springmvctest,0.592179,1
292,dimatwl/Drunkers,True,https://github.com/dimatwl/Drunkers,True,https://api.github.com/repos/dimatwl/Drunkers,0.598048,1
324,ol-loginov/assistuntu,True,https://github.com/ol-loginov/assistuntu,True,https://api.github.com/repos/ol-loginov/assistuntu,0.012186,1
329,mindcrime-ilab/rednotebot,True,https://github.com/mindcrime-ilab/rednotebot,True,https://api.github.com/repos/mindcrime-ilab/rednotebot,0.064615,2
335,innoq/QMQP-Java,True,https://github.com/innoq/QMQP-Java,True,https://api.github.com/repos/innoq/QMQP-Java,0.401494,3
342,alosdev/amu-roboguice,True,https://github.com/alosdev/amu-roboguice,True,https://api.github.com/repos/alosdev/amu-roboguice,0.286957,0
376,propra12-orga/gruppe13,True,https://github.com/propra12-orga/gruppe13,True,https://api.github.com/repos/propra12-orga/gruppe13,0.038684,1
415,concord-consortium/otrunk,True,https://github.com/concord-consortium/otrunk,True,https://api.github.com/repos/concord-consortium/otrunk,0.056968,2
423,dlitvinov/FastEMFStore.core,True,https://github.com/dlitvinov/FastEMFStore.core,True,https://api.github.com/repos/dlitvinov/FastEMFStore.core,0.144373,1
425,gvquiroz/Test4,True,https://github.com/gvquiroz/Test4,True,https://api.github.com/repos/gvquiroz/Test4,0.580488,1
441,divegeek/memorable-numbers,True,https://github.com/divegeek/memorable-numbers,True,https://api.github.com/repos/divegeek/memorable-numbers,0.027088,9
442,op4j/op4j-jodatime,True,https://github.com/op4j/op4j-jodatime,True,https://api.github.com/repos/op4j/op4j-jodatime,0.35851,1
484,timabell/sqlHawk,True,https://github.com/timabell/sqlHawk,True,https://api.github.com/repos/timabell/sqlHawk,0.017893,5
493,dragrubis/Ruth,True,https://github.com/dragrubis/Ruth,True,https://api.github.com/repos/dragrubis/Ruth,0.114943,1
