3,BGehrels/parameter-validation,True,https://github.com/BGehrels/parameter-validation,True,https://api.github.com/repos/BGehrels/parameter-validation,0.701299,1
24,zoharngo/todoWebService,True,https://github.com/zoharngo/todoWebService,True,https://api.github.com/repos/zoharngo/todoWebService,0.097727,0
54,BartMassey/java-aux,True,https://github.com/BartMassey/java-aux,True,https://api.github.com/repos/BartMassey/java-aux,0.031223,0
62,preames/gpu-garbage-collection,True,https://github.com/preames/gpu-garbage-collection,True,https://api.github.com/repos/preames/gpu-garbage-collection,0.105622,5
86,r-gasparyan/jproject,True,https://github.com/r-gasparyan/jproject,True,https://api.github.com/repos/r-gasparyan/jproject,0.07818,1
94,shakiba/guice-config,True,https://github.com/shakiba/guice-config,True,https://api.github.com/repos/shakiba/guice-config,0.096552,2
120,atsticks/FXOne,True,https://github.com/atsticks/FXOne,True,https://api.github.com/repos/atsticks/FXOne,0.00548,1
151,jfgiraud/temmental,True,https://github.com/jfgiraud/temmental,True,https://api.github.com/repos/jfgiraud/temmental,0.41328,2
153,guluchen/forestDomain,True,https://github.com/guluchen/forestDomain,True,https://api.github.com/repos/guluchen/forestDomain,0.117868,0
166,crazyfrozenpenguin/vertx-maven-plugin-...,True,https://github.com/crazyfrozenpenguin/vertx-maven-plugin-test,True,https://api.github.com/repos/crazyfrozenpenguin/vertx-maven-plugin-test,0.654545,0
172,oemig/scta-tracer,True,https://github.com/oemig/scta-tracer,True,https://api.github.com/repos/oemig/scta-tracer,0.03235,0
177,vrto/spring-integration-...,True,https://github.com/vrto/spring-integration-invoices,True,https://api.github.com/repos/vrto/spring-integration-invoices,0.230769,16
188,hsarkar/programming,True,https://github.com/hsarkar/programming,True,https://api.github.com/repos/hsarkar/programming,0.030299,0
238,TomDush/SlalomGenerator,True,https://github.com/TomDush/SlalomGenerator,True,https://api.github.com/repos/TomDush/SlalomGenerator,0.12283,0
276,opensunil/learning-spring,True,https://github.com/opensunil/learning-spring,True,https://api.github.com/repos/opensunil/learning-spring,0.11976,0
277,ischindl/org.apache.cayenne....,True,https://github.com/ischindl/org.apache.cayenne.serialization,True,https://api.github.com/repos/ischindl/org.apache.cayenne.serialization,0.050751,0
305,SOLA-DEMO/help,True,https://github.com/SOLA-DEMO/help,True,https://api.github.com/repos/SOLA-DEMO/help,0.212766,0
312,mlemley/AndroidGalleryPicker,True,https://github.com/mlemley/AndroidGalleryPicker,True,https://api.github.com/repos/mlemley/AndroidGalleryPicker,0.675439,0
335,jrife/json_parser_java,True,https://github.com/jrife/json_parser_java,True,https://api.github.com/repos/jrife/json_parser_java,0.494172,0
350,VersusProject/similarity-3d,True,https://github.com/VersusProject/similarity-3d,True,https://api.github.com/repos/VersusProject/similarity-3d,0.350028,0
356,sistar/camunda-fox-demo-ap...,True,https://github.com/sistar/camunda-fox-demo-app-oc,True,https://api.github.com/repos/sistar/camunda-fox-demo-app-oc,0.582375,0
415,barneyyy844/jroute,True,https://github.com/barneyyy844/jroute,True,https://api.github.com/repos/barneyyy844/jroute,0.197763,0
433,yujikiriki/ospv3,True,https://github.com/yujikiriki/ospv3,True,https://api.github.com/repos/yujikiriki/ospv3,0.153226,0
443,charlesmunger/touch-to-text-server,True,https://github.com/charlesmunger/touch-to-text-server,True,https://api.github.com/repos/charlesmunger/touch-to-text-server,0.074627,1
466,nitay/java-utils,True,https://github.com/nitay/java-utils,True,https://api.github.com/repos/nitay/java-utils,0.118375,1
481,NeuroML/org.neuroml.import,True,https://github.com/NeuroML/org.neuroml.import,True,https://api.github.com/repos/NeuroML/org.neuroml.import,0.071074,0
