16,andihi80/Android-Sunshine-App,True,https://github.com/andihi80/Android-Sunshine-App,True,https://api.github.com/repos/andihi80/Android-Sunshine-App,0.019908,0
19,siwananda/rmProdCatalog,True,https://github.com/siwananda/rmProdCatalog,True,https://api.github.com/repos/siwananda/rmProdCatalog,0.248447,0
25,agoncal/agoncal-training-ja...,True,https://github.com/agoncal/agoncal-training-javaee7,True,https://api.github.com/repos/agoncal/agoncal-training-javaee7,0.290305,6
32,MASARIwot/JavaProject,True,https://github.com/MASARIwot/JavaProject,True,https://api.github.com/repos/MASARIwot/JavaProject,0.113253,0
38,pfroad/japns,True,https://github.com/pfroad/japns,True,https://api.github.com/repos/pfroad/japns,0.020999,0
51,rg-temp/bank-s-2014,True,https://github.com/rg-temp/bank-s-2014,True,https://api.github.com/repos/rg-temp/bank-s-2014,0.128205,0
62,jorgeles/JPA,True,https://github.com/jorgeles/JPA,True,https://api.github.com/repos/jorgeles/JPA,0.368421,0
87,mguney/discogs-java,True,https://github.com/mguney/discogs-java,True,https://api.github.com/repos/mguney/discogs-java,0.622642,0
99,Baltacino/landinggearsystem,True,https://github.com/Baltacino/landinggearsystem,True,https://api.github.com/repos/Baltacino/landinggearsystem,0.098706,0
105,hzbarcea/activemq-nob,True,https://github.com/hzbarcea/activemq-nob,True,https://api.github.com/repos/hzbarcea/activemq-nob,0.047088,0
107,narutocxp/BitCoin,True,https://github.com/narutocxp/BitCoin,True,https://api.github.com/repos/narutocxp/BitCoin,0.077874,0
112,markhobson/dummy,True,https://github.com/markhobson/dummy,True,https://api.github.com/repos/markhobson/dummy,0.489583,0
121,gabrieletondi/string-calculator-o...,True,https://github.com/gabrieletondi/string-calculator-on-steroids,True,https://api.github.com/repos/gabrieletondi/string-calculator-on-steroids,0.533333,0
131,ojhughes/jpm-test,True,https://github.com/ojhughes/jpm-test,True,https://api.github.com/repos/ojhughes/jpm-test,0.407975,0
139,MarkAddison/public,True,https://github.com/MarkAddison/public,True,https://api.github.com/repos/MarkAddison/public,0.182403,0
168,fangjun0120/coreJava,True,https://github.com/fangjun0120/coreJava,True,https://api.github.com/repos/fangjun0120/coreJava,0.12827,0
170,amlord/6.005-Fall_2014,True,https://github.com/amlord/6.005-Fall_2014,True,https://api.github.com/repos/amlord/6.005-Fall_2014,0.171875,0
198,hikarivanish/reader,True,https://github.com/hikarivanish/reader,True,https://api.github.com/repos/hikarivanish/reader,0.024436,0
199,gixslayer/module2-project,True,https://github.com/gixslayer/module2-project,True,https://api.github.com/repos/gixslayer/module2-project,0.066395,0
