2,dimkas/info.example.dimkas...,True,https://github.com/dimkas/info.example.dimkas.Test,True,https://api.github.com/repos/dimkas/info.example.dimkas.Test,1.0,0
12,absolom/ttrak,True,https://github.com/absolom/ttrak,True,https://api.github.com/repos/absolom/ttrak,0.111588,0
115,cancerberoSgx/madrenecesidad,True,https://github.com/cancerberoSgx/madrenecesidad,True,https://api.github.com/repos/cancerberoSgx/madrenecesidad,0.021808,0
126,usedtolove/gwt-study,True,https://github.com/usedtolove/gwt-study,True,https://api.github.com/repos/usedtolove/gwt-study,0.011921,0
132,jimmyken793/CNLFinal,True,https://github.com/jimmyken793/CNLFinal,True,https://api.github.com/repos/jimmyken793/CNLFinal,0.016011,1
137,MPjct/JMPjct,True,https://github.com/MPjct/JMPjct,True,https://api.github.com/repos/MPjct/JMPjct,0.211646,48
143,tyanhly/gcm,True,https://github.com/tyanhly/gcm,True,https://api.github.com/repos/tyanhly/gcm,0.238844,0
172,rodrigodellinghausen/gruporbs,True,https://github.com/rodrigodellinghausen/gruporbs,True,https://api.github.com/repos/rodrigodellinghausen/gruporbs,0.035524,0
208,akollegger/neo4j-desktop,True,https://github.com/akollegger/neo4j-desktop,True,https://api.github.com/repos/akollegger/neo4j-desktop,0.113636,0
221,orione/POI,True,https://github.com/orione/POI,True,https://api.github.com/repos/orione/POI,0.266375,3
230,raltamirano/fsm,True,https://github.com/raltamirano/fsm,True,https://api.github.com/repos/raltamirano/fsm,0.172414,0
247,lucaskaral/JavaEntregas,True,https://github.com/lucaskaral/JavaEntregas,True,https://api.github.com/repos/lucaskaral/JavaEntregas,0.523998,0
250,dooman87/VocabularyUp,True,https://github.com/dooman87/VocabularyUp,True,https://api.github.com/repos/dooman87/VocabularyUp,0.058182,2
271,hmetaute/capacitacion_java,True,https://github.com/hmetaute/capacitacion_java,True,https://api.github.com/repos/hmetaute/capacitacion_java,0.292279,0
298,thiagovsk/Fast-Request,True,https://github.com/thiagovsk/Fast-Request,True,https://api.github.com/repos/thiagovsk/Fast-Request,0.224824,0
332,ironpeace/AsakusaExtendChainS...,True,https://github.com/ironpeace/AsakusaExtendChainSample,True,https://api.github.com/repos/ironpeace/AsakusaExtendChainSample,0.026371,0
356,antoniosb/dsmnOperationTest,True,https://github.com/antoniosb/dsmnOperationTest,True,https://api.github.com/repos/antoniosb/dsmnOperationTest,0.545646,0
361,may-day/tlv2xml,True,https://github.com/may-day/tlv2xml,True,https://api.github.com/repos/may-day/tlv2xml,0.022188,0
372,dansanduleac/pdftk-brew,True,https://github.com/dansanduleac/pdftk-brew,True,https://api.github.com/repos/dansanduleac/pdftk-brew,0.005837,0
385,jvorenkamp/java_flexmaster,True,https://github.com/jvorenkamp/java_flexmaster,True,https://api.github.com/repos/jvorenkamp/java_flexmaster,0.086936,1
390,aolchik/pair-programming-ex...,True,https://github.com/aolchik/pair-programming-exercise,True,https://api.github.com/repos/aolchik/pair-programming-exercise,0.710843,0
397,conveyal/gtfs-rt-admin,True,https://github.com/conveyal/gtfs-rt-admin,True,https://api.github.com/repos/conveyal/gtfs-rt-admin,0.001813,5
403,protocol7/remotemqsc,True,https://github.com/protocol7/remotemqsc,True,https://api.github.com/repos/protocol7/remotemqsc,0.186709,3
437,sathish06/sample-webservice-rest,True,https://github.com/sathish06/sample-webservice-rest,True,https://api.github.com/repos/sathish06/sample-webservice-rest,0.242424,0
485,davidrapin/jlap,True,https://github.com/davidrapin/jlap,True,https://api.github.com/repos/davidrapin/jlap,0.103743,2
