34,Nekorp/PrototipoWF,True,https://github.com/Nekorp/PrototipoWF,True,https://api.github.com/repos/Nekorp/PrototipoWF,0.006158,0
40,hschink/sql-schema-comparer,True,https://github.com/hschink/sql-schema-comparer,True,https://api.github.com/repos/hschink/sql-schema-comparer,0.142544,0
44,dotintegral/compositron,True,https://github.com/dotintegral/compositron,True,https://api.github.com/repos/dotintegral/compositron,0.453125,0
45,vishalmanohar/quartz4ben,True,https://github.com/vishalmanohar/quartz4ben,True,https://api.github.com/repos/vishalmanohar/quartz4ben,0.358209,0
60,ylglp/LPMINI,True,https://github.com/ylglp/LPMINI,True,https://api.github.com/repos/ylglp/LPMINI,0.163852,0
62,phil-rice/softwareFmUtilities,True,https://github.com/phil-rice/softwareFmUtilities,True,https://api.github.com/repos/phil-rice/softwareFmUtilities,0.455107,0
94,Protons/Battleships,True,https://github.com/Protons/Battleships,True,https://api.github.com/repos/Protons/Battleships,0.232384,0
118,Beziks/MI-SWE-RacesStatistics,True,https://github.com/Beziks/MI-SWE-RacesStatistics,True,https://api.github.com/repos/Beziks/MI-SWE-RacesStatistics,0.058761,0
126,Delors/Vespucci2,True,https://github.com/Delors/Vespucci2,True,https://api.github.com/repos/Delors/Vespucci2,0.07826,0
127,Zizekftw/ShootEmUp,True,https://github.com/Zizekftw/ShootEmUp,True,https://api.github.com/repos/Zizekftw/ShootEmUp,0.056533,1
148,CamelCookbook/camel-cookbook-exam...,True,https://github.com/CamelCookbook/camel-cookbook-examples,True,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,0.741432,113
149,schaloner/deadbolt-2-java,True,https://github.com/schaloner/deadbolt-2-java,True,https://api.github.com/repos/schaloner/deadbolt-2-java,0.37159,31
151,jaav/wadisda,True,https://github.com/jaav/wadisda,True,https://api.github.com/repos/jaav/wadisda,0.005337,0
161,dmgcodevil/phantombox-client,True,https://github.com/dmgcodevil/phantombox-client,True,https://api.github.com/repos/dmgcodevil/phantombox-client,0.053172,0
164,jlnery/trabalho3cg-jtracer,True,https://github.com/jlnery/trabalho3cg-jtracer,True,https://api.github.com/repos/jlnery/trabalho3cg-jtracer,0.285452,0
173,ubreu/toad,True,https://github.com/ubreu/toad,True,https://api.github.com/repos/ubreu/toad,0.036797,0
180,orionll/storehouse,True,https://github.com/orionll/storehouse,True,https://api.github.com/repos/orionll/storehouse,0.453537,0
223,wiola/projekt,True,https://github.com/wiola/projekt,True,https://api.github.com/repos/wiola/projekt,0.243761,0
224,designhaiku/bigdata,True,https://github.com/designhaiku/bigdata,True,https://api.github.com/repos/designhaiku/bigdata,0.092063,0
234,iface06/kuechenchefApp,True,https://github.com/iface06/kuechenchefApp,True,https://api.github.com/repos/iface06/kuechenchefApp,0.409345,0
236,SonarCommunity/sonar-total-quality,True,https://github.com/SonarCommunity/sonar-total-quality,True,https://api.github.com/repos/SonarCommunity/sonar-total-quality,0.178767,3
