3,tallerweb/spring-mvc-example,True,https://github.com/tallerweb/spring-mvc-example,True,https://api.github.com/repos/tallerweb/spring-mvc-example,0.303371,1
4,mszalbach/JavaEE7,True,https://github.com/mszalbach/JavaEE7,True,https://api.github.com/repos/mszalbach/JavaEE7,0.41791,0
8,yohanbeschi/new-in-java8,True,https://github.com/yohanbeschi/new-in-java8,True,https://api.github.com/repos/yohanbeschi/new-in-java8,0.657851,0
26,vvakame/jpp-jsr353-impl,True,https://github.com/vvakame/jpp-jsr353-impl,True,https://api.github.com/repos/vvakame/jpp-jsr353-impl,0.204497,1
34,leqi-jiafei/AndroidProject,True,https://github.com/leqi-jiafei/AndroidProject,True,https://api.github.com/repos/leqi-jiafei/AndroidProject,0.090278,0
63,JohnathanMarkSmith/springmvc-resttempl...,True,https://github.com/JohnathanMarkSmith/springmvc-resttemplate-auth-test,True,https://api.github.com/repos/JohnathanMarkSmith/springmvc-resttemplate-auth-test,0.113043,5
64,vijedi/image4j,True,https://github.com/vijedi/image4j,True,https://api.github.com/repos/vijedi/image4j,0.025075,0
65,JohnathanMarkSmith/spring-mongo-demo,True,https://github.com/JohnathanMarkSmith/spring-mongo-demo,True,https://api.github.com/repos/JohnathanMarkSmith/spring-mongo-demo,0.317073,6
70,mindpin/java-step-tester,True,https://github.com/mindpin/java-step-tester,True,https://api.github.com/repos/mindpin/java-step-tester,0.220339,0
94,ares/atodotxt,True,https://github.com/ares/atodotxt,True,https://api.github.com/repos/ares/atodotxt,0.089943,0
99,mpercy/flume-rtq-hadoop-su...,True,https://github.com/mpercy/flume-rtq-hadoop-summit-2013,True,https://api.github.com/repos/mpercy/flume-rtq-hadoop-summit-2013,0.368421,2
101,gujavasc/open-networking,True,https://github.com/gujavasc/open-networking,True,https://api.github.com/repos/gujavasc/open-networking,0.125755,1
106,kbriggs/jenkins-git-chooser...,True,https://github.com/kbriggs/jenkins-git-chooser-alternative-plugin,True,https://api.github.com/repos/kbriggs/jenkins-git-chooser-alternative-plugin,0.8,0
109,alex-ivanov/javacoveragent,True,https://github.com/alex-ivanov/javacoveragent,True,https://api.github.com/repos/alex-ivanov/javacoveragent,0.109356,1
111,jprante/elasticsearch-server,True,https://github.com/jprante/elasticsearch-server,True,https://api.github.com/repos/jprante/elasticsearch-server,0.165241,5
116,sanjath/BitSudoku,True,https://github.com/sanjath/BitSudoku,True,https://api.github.com/repos/sanjath/BitSudoku,0.473684,0
126,cplim/webmeter,True,https://github.com/cplim/webmeter,True,https://api.github.com/repos/cplim/webmeter,1.0,2
151,afredriksson/CodecLight,False,https://github.com/afredriksson/CodecLight,False,https://api.github.com/repos/afredriksson/CodecLight,0.714286,1
172,dhleong/ArtClientLib,True,https://github.com/dhleong/ArtClientLib,True,https://api.github.com/repos/dhleong/ArtClientLib,0.0625,9
173,Foorgol/PinkDotRemover,True,https://github.com/Foorgol/PinkDotRemover,True,https://api.github.com/repos/Foorgol/PinkDotRemover,0.108309,2
187,sy1214520/msgcenter,True,https://github.com/sy1214520/msgcenter,True,https://api.github.com/repos/sy1214520/msgcenter,0.065027,0
198,scrimau/wfb,True,https://github.com/scrimau/wfb,True,https://api.github.com/repos/scrimau/wfb,0.014554,1
225,yandex-qatools/matchers-java,True,https://github.com/yandex-qatools/matchers-java,True,https://api.github.com/repos/yandex-qatools/matchers-java,0.420504,31
227,ErikaNana/Lab3,True,https://github.com/ErikaNana/Lab3,True,https://api.github.com/repos/ErikaNana/Lab3,0.562701,0
237,nonamepalmer/firststudio,True,https://github.com/nonamepalmer/firststudio,True,https://api.github.com/repos/nonamepalmer/firststudio,1.0,0
283,cmeiklejohn/flume-ng,True,https://github.com/cmeiklejohn/flume-ng,True,https://api.github.com/repos/cmeiklejohn/flume-ng,0.367101,0
324,ixtf/japp-spring,True,https://github.com/ixtf/japp-spring,True,https://api.github.com/repos/ixtf/japp-spring,0.003158,1
326,ahassany/topology-service,True,https://github.com/ahassany/topology-service,True,https://api.github.com/repos/ahassany/topology-service,0.219875,0
336,ethlo/jsons2xsd,True,https://github.com/ethlo/jsons2xsd,True,https://api.github.com/repos/ethlo/jsons2xsd,0.109974,9
350,ClickerMonkey/steerio,True,https://github.com/ClickerMonkey/steerio,True,https://api.github.com/repos/ClickerMonkey/steerio,0.385401,18
352,60secs/demo,True,https://github.com/60secs/demo,True,https://api.github.com/repos/60secs/demo,0.151786,0
387,TadeasKriz/ArquillianDummyTests,True,https://github.com/TadeasKriz/ArquillianDummyTests,True,https://api.github.com/repos/TadeasKriz/ArquillianDummyTests,0.873418,0
413,jdbaltazar/Pilmico,True,https://github.com/jdbaltazar/Pilmico,True,https://api.github.com/repos/jdbaltazar/Pilmico,0.004701,1
419,tsmacdonald/simulator,True,https://github.com/tsmacdonald/simulator,True,https://api.github.com/repos/tsmacdonald/simulator,0.162135,1
462,luzi82/TicTacToe-GWT,True,https://github.com/luzi82/TicTacToe-GWT,True,https://api.github.com/repos/luzi82/TicTacToe-GWT,0.169082,2
467,pmerienne/gwt-phono-test,True,https://github.com/pmerienne/gwt-phono-test,True,https://api.github.com/repos/pmerienne/gwt-phono-test,1.0,2
477,pmerienne/gwt-tok-test,True,https://github.com/pmerienne/gwt-tok-test,True,https://api.github.com/repos/pmerienne/gwt-tok-test,0.159954,2
