29,Javirln/Component-Programming,True,https://github.com/Javirln/Component-Programming,True,https://api.github.com/repos/Javirln/Component-Programming,0.084652,0
38,yawkat/Accordion,True,https://github.com/yawkat/Accordion,True,https://api.github.com/repos/yawkat/Accordion,0.029488,7
74,Stollebob/Maven-Praesentation,True,https://github.com/Stollebob/Maven-Praesentation,True,https://api.github.com/repos/Stollebob/Maven-Praesentation,0.666667,0
88,nboumaza/trending,True,https://github.com/nboumaza/trending,True,https://api.github.com/repos/nboumaza/trending,0.548718,0
99,wesleykerr/ml,True,https://github.com/wesleykerr/ml,True,https://api.github.com/repos/wesleykerr/ml,0.512332,0
112,joerghoh/cqdeploy,True,https://github.com/joerghoh/cqdeploy,True,https://api.github.com/repos/joerghoh/cqdeploy,0.036885,2
116,pegesund/scraper,True,https://github.com/pegesund/scraper,True,https://api.github.com/repos/pegesund/scraper,0.079051,0
130,alansouzati/artic-poc,True,https://github.com/alansouzati/artic-poc,True,https://api.github.com/repos/alansouzati/artic-poc,0.115732,1
140,AICP/vendor_tmobile_prov...,True,https://github.com/AICP/vendor_tmobile_providers_ThemeManager,True,https://api.github.com/repos/AICP/vendor_tmobile_providers_ThemeManager,0.009058,0
143,vanchpuck/ZoomMaster,True,https://github.com/vanchpuck/ZoomMaster,True,https://api.github.com/repos/vanchpuck/ZoomMaster,0.023114,0
155,e2comLtd/java-programming-ex...,True,https://github.com/e2comLtd/java-programming-exercise,True,https://api.github.com/repos/e2comLtd/java-programming-exercise,0.168675,0
171,dthebus/mygym,True,https://github.com/dthebus/mygym,True,https://api.github.com/repos/dthebus/mygym,0.35119,0
191,tacketra/AndroidWorkspace,True,https://github.com/tacketra/AndroidWorkspace,True,https://api.github.com/repos/tacketra/AndroidWorkspace,0.001599,0
209,sigint9/jsolve,True,https://github.com/sigint9/jsolve,True,https://api.github.com/repos/sigint9/jsolve,0.080753,0
216,otrosien/soapclient,True,https://github.com/otrosien/soapclient,True,https://api.github.com/repos/otrosien/soapclient,0.073722,0
233,Burberius/eve-uudif,True,https://github.com/Burberius/eve-uudif,True,https://api.github.com/repos/Burberius/eve-uudif,0.258838,0
248,dobriencmann/musicstore,True,https://github.com/dobriencmann/musicstore,True,https://api.github.com/repos/dobriencmann/musicstore,0.146628,0
273,m-goetz/depinj-user-service,True,https://github.com/m-goetz/depinj-user-service,True,https://api.github.com/repos/m-goetz/depinj-user-service,0.153846,0
292,aprobus/words-complete-solver,True,https://github.com/aprobus/words-complete-solver,True,https://api.github.com/repos/aprobus/words-complete-solver,0.227462,0
320,eggsy84/SuperDevOpsCalc,True,https://github.com/eggsy84/SuperDevOpsCalc,True,https://api.github.com/repos/eggsy84/SuperDevOpsCalc,0.557252,0
340,FunThomas424242/jOrdner.eclipse-rcp,True,https://github.com/FunThomas424242/jOrdner.eclipse-rcp,True,https://api.github.com/repos/FunThomas424242/jOrdner.eclipse-rcp,0.251754,0
342,asimihsan/dualnback,True,https://github.com/asimihsan/dualnback,True,https://api.github.com/repos/asimihsan/dualnback,0.038852,1
347,FunThomas424242/h2-database.eclipse...,True,https://github.com/FunThomas424242/h2-database.eclipse-project,True,https://api.github.com/repos/FunThomas424242/h2-database.eclipse-project,0.933333,0
378,namtar/wicket-examples,True,https://github.com/namtar/wicket-examples,True,https://api.github.com/repos/namtar/wicket-examples,0.048843,0
393,jhancock1975/projects,True,https://github.com/jhancock1975/projects,True,https://api.github.com/repos/jhancock1975/projects,0.033333,0
413,modmuss50/ModmussCore,False,https://github.com/modmuss50/ModmussCore,False,https://api.github.com/repos/modmuss50/ModmussCore,0.004002,1
430,tektsu/dvds,True,https://github.com/tektsu/dvds,True,https://api.github.com/repos/tektsu/dvds,0.425461,0
447,shunghsiyu/MessengerApp,True,https://github.com/shunghsiyu/MessengerApp,True,https://api.github.com/repos/shunghsiyu/MessengerApp,0.473684,0
467,tobiasbaum/TortoiseChecklist,True,https://github.com/tobiasbaum/TortoiseChecklist,True,https://api.github.com/repos/tobiasbaum/TortoiseChecklist,0.130897,0
473,appcrazyprateek/Coding-Recipies,True,https://github.com/appcrazyprateek/Coding-Recipies,True,https://api.github.com/repos/appcrazyprateek/Coding-Recipies,0.020492,0
480,elliottjhill/directions-api-parser,True,https://github.com/elliottjhill/directions-api-parser,True,https://api.github.com/repos/elliottjhill/directions-api-parser,0.261224,0
497,RobertWeidinger/ReversiKata2WithInj...,True,https://github.com/RobertWeidinger/ReversiKata2WithInjection,True,https://api.github.com/repos/RobertWeidinger/ReversiKata2WithInjection,0.434608,0
500,xorrr/pinbird-spark-backend,True,https://github.com/xorrr/pinbird-spark-backend,True,https://api.github.com/repos/xorrr/pinbird-spark-backend,0.602773,1
