37,tkmandanna/GitEclipseTutorial,True,https://github.com/tkmandanna/GitEclipseTutorial,True,https://api.github.com/repos/tkmandanna/GitEclipseTutorial,1.0,0
54,hkstwk/euler,True,https://github.com/hkstwk/euler,True,https://api.github.com/repos/hkstwk/euler,0.279652,0
107,shan-ren/mybatis-common-enum...,True,https://github.com/shan-ren/mybatis-common-enum-handler-and-pageable,True,https://api.github.com/repos/shan-ren/mybatis-common-enum-handler-and-pageable,0.035662,1
132,mespinosaz/GeneticAlgorithm,True,https://github.com/mespinosaz/GeneticAlgorithm,True,https://api.github.com/repos/mespinosaz/GeneticAlgorithm,0.544554,0
133,Goviami/BullsEyeAndroid,True,https://github.com/Goviami/BullsEyeAndroid,True,https://api.github.com/repos/Goviami/BullsEyeAndroid,0.002294,0
134,traviatasoftware/traviata-interface,True,https://github.com/traviatasoftware/traviata-interface,True,https://api.github.com/repos/traviatasoftware/traviata-interface,0.142114,0
187,ImranHFU/DigSigApp,True,https://github.com/ImranHFU/DigSigApp,True,https://api.github.com/repos/ImranHFU/DigSigApp,0.007005,0
191,jprante/elasticsearch-plugi...,True,https://github.com/jprante/elasticsearch-plugin-bundle,True,https://api.github.com/repos/jprante/elasticsearch-plugin-bundle,0.228962,23
205,yannicl/rdv,True,https://github.com/yannicl/rdv,True,https://api.github.com/repos/yannicl/rdv,0.164906,0
219,corubolo/narrative-generator,True,https://github.com/corubolo/narrative-generator,True,https://api.github.com/repos/corubolo/narrative-generator,0.007835,1
220,sarzwest/airservice,True,https://github.com/sarzwest/airservice,True,https://api.github.com/repos/sarzwest/airservice,0.017195,0
227,JackHartley/A-Level-Maths-Stuff,False,https://github.com/JackHartley/A-Level-Maths-Stuff,False,https://api.github.com/repos/JackHartley/A-Level-Maths-Stuff,0.352564,1
233,lunextelecom/timeseries-util,True,https://github.com/lunextelecom/timeseries-util,True,https://api.github.com/repos/lunextelecom/timeseries-util,0.231565,0
234,pbuchman/functional-java8,True,https://github.com/pbuchman/functional-java8,True,https://api.github.com/repos/pbuchman/functional-java8,0.459459,1
241,JSterling8/AlgorithmsPracticeP...,True,https://github.com/JSterling8/AlgorithmsPracticeProject,True,https://api.github.com/repos/JSterling8/AlgorithmsPracticeProject,0.216495,0
255,awan1/cs97_final_project,True,https://github.com/awan1/cs97_final_project,True,https://api.github.com/repos/awan1/cs97_final_project,0.093309,0
264,lornasong/myShapes,True,https://github.com/lornasong/myShapes,True,https://api.github.com/repos/lornasong/myShapes,0.029801,0
283,Gaia3D/SpatialDataManager,True,https://github.com/Gaia3D/SpatialDataManager,True,https://api.github.com/repos/Gaia3D/SpatialDataManager,0.025094,3
338,yamacraft/android.MokuMokuAnd...,False,https://github.com/yamacraft/android.MokuMokuAndroidTest,False,https://api.github.com/repos/yamacraft/android.MokuMokuAndroidTest,0.578125,0
344,kunwarSangramSingh/sample-maven-archetype,True,https://github.com/kunwarSangramSingh/sample-maven-archetype,True,https://api.github.com/repos/kunwarSangramSingh/sample-maven-archetype,0.6,0
345,BWoodfork/java-server,True,https://github.com/BWoodfork/java-server,True,https://api.github.com/repos/BWoodfork/java-server,0.491559,0
353,krisdwang/ning-async-http-client,True,https://github.com/krisdwang/ning-async-http-client,True,https://api.github.com/repos/krisdwang/ning-async-http-client,0.421364,0
367,paganor/hash-practice,True,https://github.com/paganor/hash-practice,True,https://api.github.com/repos/paganor/hash-practice,0.714286,0
395,castillobg/reflection-hello-world,True,https://github.com/castillobg/reflection-hello-world,True,https://api.github.com/repos/castillobg/reflection-hello-world,0.570281,0
433,raiderx/spring-lectures,True,https://github.com/raiderx/spring-lectures,True,https://api.github.com/repos/raiderx/spring-lectures,0.167273,0
448,c82chulho/Ense374Project,True,https://github.com/c82chulho/Ense374Project,True,https://api.github.com/repos/c82chulho/Ense374Project,0.09697,0
474,shrawangaur/ImpressionMarkUp,True,https://github.com/shrawangaur/ImpressionMarkUp,True,https://api.github.com/repos/shrawangaur/ImpressionMarkUp,0.294521,0
477,tzima/Bytelang,True,https://github.com/tzima/Bytelang,True,https://api.github.com/repos/tzima/Bytelang,0.02027,0
491,danwallach/CalWatch,True,https://github.com/danwallach/CalWatch,True,https://api.github.com/repos/danwallach/CalWatch,0.01783,12
493,hkuehl/spring-boot-pax,True,https://github.com/hkuehl/spring-boot-pax,True,https://api.github.com/repos/hkuehl/spring-boot-pax,0.178515,0
